generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78437,49023,49023,0.0,0.0,0.5,3.0,6.0,linear
2,78611,49315,49315,0.0,0.0,0.5,3.0,6.0,linear
3,80075,50248,50248,0.0,0.0,0.5,3.0,6.0,linear
4,80408,50843,50843,0.0,0.0,0.5,3.0,6.0,linear
5,78779,50199,50199,0.0,0.0,0.5,3.0,6.0,linear
6,77031,49365,49365,0.0,0.0,0.5,3.0,6.0,linear
7,78489,49917,49917,0.0,0.0,0.5,3.0,6.0,linear
8,79606,50246,50246,0.0,0.0,0.5,3.0,6.0,linear
9,78478,49920,49920,0.0,0.0,0.5,3.0,6.0,linear
10,78226,50024,50024,0.0,0.0,0.5,3.0,6.0,linear
11,79196,50551,50551,0.0,0.0,0.5,3.0,6.0,linear
12,96588,50199,50199,0.159992,0.174317,0.5,3.0,6.0,linear
13,103255,48151,48151,0.240533,0.275504,0.5,3.0,6.0,linear
14,99777,44461,44461,0.272028,0.33612,0.5,3.0,6.0,linear
15,98081,40892,40892,0.300309,0.398735,0.5,3.0,6.0,linear
16,98426,37862,37862,0.325469,0.454561,0.5,3.0,6.0,linear
17,98902,34784,34784,0.349956,0.506726,0.5,3.0,6.0,linear
18,98310,31981,31981,0.369292,0.547337,0.5,3.0,6.0,linear
19,98414,29666,29666,0.384724,0.578292,0.5,3.0,6.0,linear
20,98112,27997,27997,0.397322,0.600771,0.5,3.0,6.0,linear
21,96550,26253,26253,0.406365,0.619166,0.5,3.0,6.0,linear
22,95093,24751,24751,0.414652,0.634199,0.5,3.0,6.0,linear
23,93842,23478,23478,0.422949,0.647599,0.5,3.0,6.0,linear
24,92134,22267,22267,0.430816,0.660643,0.5,3.0,6.0,linear
25,90918,21135,21135,0.436287,0.667117,0.5,3.0,6.0,linear
26,89385,20434,20434,0.441427,0.674568,0.5,3.0,6.0,linear
27,88273,19742,19742,0.44758,0.682968,0.5,3.0,6.0,linear
28,86860,18905,18905,0.452763,0.691324,0.5,3.0,6.0,linear
29,85208,18236,18236,0.458123,0.697717,0.5,3.0,6.0,linear
30,84049,17742,17742,0.463426,0.704453,0.5,3.0,6.0,linear
31,82375,16896,16896,0.468809,0.713312,0.5,3.0,6.0,linear
32,81202,16102,16102,0.47387,0.717965,0.5,3.0,6.0,linear
33,79398,15448,15448,0.478611,0.722482,0.5,3.0,6.0,linear
34,78019,14851,14851,0.482578,0.727634,0.5,3.0,6.0,linear
35,76964,14173,14173,0.488503,0.73419,0.5,3.0,6.0,linear
36,76049,13571,13571,0.495099,0.741384,0.5,3.0,6.0,linear
37,74403,13094,13094,0.501392,0.748338,0.5,3.0,6.0,linear
38,72627,12512,12512,0.507511,0.754593,0.5,3.0,6.0,linear
39,71124,11970,11970,0.512866,0.760446,0.5,3.0,6.0,linear
40,69846,11322,11322,0.520238,0.767599,0.5,3.0,6.0,linear
41,68447,10780,10780,0.52736,0.774018,0.5,3.0,6.0,linear
42,66626,10246,10246,0.534641,0.782448,0.5,3.0,6.0,linear
43,64918,9578,9578,0.542328,0.789146,0.5,3.0,6.0,linear
44,62937,9049,9049,0.549148,0.795111,0.5,3.0,6.0,linear
45,61729,8467,8467,0.557942,0.802781,0.5,3.0,6.0,linear
46,60079,7843,7843,0.565513,0.807554,0.5,3.0,6.0,linear
47,58763,7552,7552,0.573242,0.811218,0.5,3.0,6.0,linear
48,56807,7066,7066,0.58312,0.819327,0.5,3.0,6.0,linear
49,55302,6595,6595,0.594044,0.828645,0.5,3.0,6.0,linear
50,53545,6083,6083,0.603004,0.836026,0.5,3.0,6.0,linear
51,52698,5561,5561,0.613772,0.84675,0.5,3.0,6.0,linear
52,51026,5001,5001,0.627789,0.856375,0.5,3.0,6.0,linear
53,49177,4464,4464,0.645835,0.867348,0.5,3.0,6.0,linear
54,46826,3913,3913,0.660895,0.876584,0.5,3.0,6.0,linear
55,45012,3434,3434,0.678376,0.88586,0.5,3.0,6.0,linear
56,43229,3052,3052,0.696983,0.895174,0.5,3.0,6.0,linear
57,41525,2584,2584,0.718911,0.907021,0.5,3.0,6.0,linear
58,39552,2193,2193,0.738618,0.915447,0.5,3.0,6.0,linear
59,38176,1835,1835,0.763464,0.926666,0.5,3.0,6.0,linear
60,36724,1504,1504,0.784172,0.937426,0.5,3.0,6.0,linear
61,35136,1238,1238,0.811777,0.947424,0.5,3.0,6.0,linear
62,33624,1013,1013,0.834332,0.955345,0.5,3.0,6.0,linear
63,32724,794,794,0.857344,0.964888,0.5,3.0,6.0,linear
64,31591,556,556,0.883087,0.972926,0.5,3.0,6.0,linear
65,30841,405,405,0.906574,0.979885,0.5,3.0,6.0,linear
66,29789,289,289,0.929018,0.985372,0.5,3.0,6.0,linear
67,28945,201,201,0.947853,0.989644,0.5,3.0,6.0,linear
68,28467,140,140,0.961051,0.99294,0.5,3.0,6.0,linear
69,27962,94,94,0.972396,0.995888,0.5,3.0,6.0,linear
70,27526,56,56,0.980214,0.997524,0.5,3.0,6.0,linear
71,27559,33,33,0.9874,0.998702,0.5,3.0,6.0,linear
72,27386,18,18,0.991585,0.999128,0.5,3.0,6.0,linear
73,27439,12,12,0.994946,0.999455,0.5,3.0,6.0,linear
74,27315,8,8,0.997129,0.999598,0.5,3.0,6.0,linear
75,27003,4,4,0.998446,0.999778,0.5,3.0,6.0,linear
76,26945,4,4,0.998887,0.999852,0.5,3.0,6.0,linear
77,27110,3,3,0.999465,0.999889,0.5,3.0,6.0,linear
78,27144,1,1,0.999595,0.999963,0.5,3.0,6.0,linear
79,27094,0,0,0.999797,1.0,0.5,3.0,6.0,linear

