generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78328,49177,49177,0.0,0.0,0.5,0.75,6.0,linear
2,77970,48996,48996,0.0,0.0,0.5,0.75,6.0,linear
3,80312,50443,50443,0.0,0.0,0.5,0.75,6.0,linear
4,80517,50784,50784,0.0,0.0,0.5,0.75,6.0,linear
5,78812,50260,50260,0.0,0.0,0.5,0.75,6.0,linear
6,77520,49672,49672,0.0,0.0,0.5,0.75,6.0,linear
7,76852,49207,49207,0.0,0.0,0.5,0.75,6.0,linear
8,78250,49524,49524,0.0,0.0,0.5,0.75,6.0,linear
9,79507,50165,50165,0.0,0.0,0.5,0.75,6.0,linear
10,80527,50745,50745,0.0,0.0,0.5,0.75,6.0,linear
11,79830,50565,50565,0.0,0.0,0.5,0.75,6.0,linear
12,82589,49988,49988,0.0458579,0.0514638,0.5,0.75,6.0,linear
13,83339,48655,48655,0.076539,0.0926364,0.5,0.75,6.0,linear
14,82726,47643,47643,0.0906155,0.121264,0.5,0.75,6.0,linear
15,82352,46251,46251,0.105145,0.151541,0.5,0.75,6.0,linear
16,82787,45149,45149,0.119709,0.181259,0.5,0.75,6.0,linear
17,83709,44222,44222,0.132322,0.207689,0.5,0.75,6.0,linear
18,84722,43652,43652,0.144264,0.231663,0.5,0.75,6.0,linear
19,85035,42888,42888,0.151252,0.246295,0.5,0.75,6.0,linear
20,84633,42070,42070,0.159872,0.263802,0.5,0.75,6.0,linear
21,84562,41578,41578,0.167025,0.278472,0.5,0.75,6.0,linear
22,85049,41378,41378,0.171445,0.287175,0.5,0.75,6.0,linear
23,85620,41123,41123,0.174938,0.294722,0.5,0.75,6.0,linear
24,84924,40414,40414,0.178139,0.302616,0.5,0.75,6.0,linear
25,85747,40387,40387,0.181152,0.308256,0.5,0.75,6.0,linear
26,85350,39919,39919,0.184391,0.314369,0.5,0.75,6.0,linear
27,85127,39536,39536,0.185324,0.315542,0.5,0.75,6.0,linear
