generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78416,49538,49538,0.0,0.0,0.0,0.75,6.0,linear
2,78353,49441,49441,0.0,0.0,0.0,0.75,6.0,linear
3,79130,49978,49978,0.0,0.0,0.0,0.75,6.0,linear
4,78960,50003,50003,0.0,0.0,0.0,0.75,6.0,linear
5,77808,49307,49307,0.0,0.0,0.0,0.75,6.0,linear
6,79059,49958,49958,0.0,0.0,0.0,0.75,6.0,linear
7,79495,50382,50382,0.0,0.0,0.0,0.75,6.0,linear
8,79290,50339,50339,0.0,0.0,0.0,0.75,6.0,linear
9,77973,49875,49875,0.0,0.0,0.0,0.75,6.0,linear
10,77441,49447,49447,0.0,0.0,0.0,0.75,6.0,linear
11,78740,49927,49927,0.0,0.0,0.0,0.75,6.0,linear
12,84362,50516,50516,0.0472035,0.0543864,0.0,0.75,6.0,linear
13,84596,49085,49085,0.0797268,0.098384,0.0,0.75,6.0,linear
14,81134,46874,46874,0.0969379,0.134221,0.0,0.75,6.0,linear
15,81978,46088,46088,0.113883,0.169344,0.0,0.75,6.0,linear
16,82800,44631,44631,0.129625,0.200601,0.0,0.75,6.0,linear
17,82775,43186,43186,0.14189,0.226639,0.0,0.75,6.0,linear
18,83882,42755,42755,0.150456,0.245065,0.0,0.75,6.0,linear
19,84813,42549,42549,0.158038,0.260264,0.0,0.75,6.0,linear
20,85760,42478,42478,0.162734,0.270386,0.0,0.75,6.0,linear
21,85640,42000,42000,0.165282,0.27585,0.0,0.75,6.0,linear
22,85726,41659,41659,0.167943,0.280579,0.0,0.75,6.0,linear
23,85804,41412,41412,0.17013,0.284648,0.0,0.75,6.0,linear
24,86093,41320,41320,0.170342,0.286224,0.0,0.75,6.0,linear
25,85887,41146,41146,0.171646,0.288515,0.0,0.75,6.0,linear
26,86123,41102,41102,0.171339,0.288558,0.0,0.75,6.0,linear
27,86030,41191,41191,0.172746,0.290161,0.0,0.75,6.0,linear
28,85683,40951,40951,0.172872,0.291058,0.0,0.75,6.0,linear
29,86107,41162,41162,0.172522,0.290396,0.0,0.75,6.0,linear
30,85501,40843,40843,0.172772,0.290975,0.0,0.75,6.0,linear
31,86106,40963,40963,0.173059,0.291804,0.0,0.75,6.0,linear
32,86632,41223,41223,0.173232,0.29164,0.0,0.75,6.0,linear
33,86409,41125,41125,0.172702,0.290399,0.0,0.75,6.0,linear
34,86076,41176,41176,0.172381,0.290702,0.0,0.75,6.0,linear
35,86980,41764,41764,0.171789,0.288764,0.0,0.75,6.0,linear
36,86230,41445,41445,0.171936,0.289136,0.0,0.75,6.0,linear
37,85774,41442,41442,0.172737,0.290717,0.0,0.75,6.0,linear
38,85833,41402,41402,0.172522,0.28957,0.0,0.75,6.0,linear
39,85469,41077,41077,0.174096,0.293035,0.0,0.75,6.0,linear
40,85716,41063,41063,0.173287,0.292072,0.0,0.75,6.0,linear
41,85400,40727,40727,0.174249,0.294165,0.0,0.75,6.0,linear
42,85757,40716,40716,0.174473,0.294399,0.0,0.75,6.0,linear
43,86023,40823,40823,0.174108,0.29357,0.0,0.75,6.0,linear
44,86325,41025,41025,0.172566,0.291081,0.0,0.75,6.0,linear
45,86238,41019,41019,0.172673,0.291315,0.0,0.75,6.0,linear
46,86016,40910,40910,0.172829,0.291549,0.0,0.75,6.0,linear
47,86421,41111,41111,0.173905,0.293564,0.0,0.75,6.0,linear
48,86511,41031,41031,0.172632,0.291537,0.0,0.75,6.0,linear
49,86280,41301,41301,0.17341,0.292241,0.0,0.75,6.0,linear
50,86123,41398,41398,0.17295,0.29124,0.0,0.75,6.0,linear
51,85675,41180,41180,0.173158,0.292276,0.0,0.75,6.0,linear
52,86146,41105,41105,0.173209,0.292552,0.0,0.75,6.0,linear
53,85723,40884,40884,0.174523,0.294251,0.0,0.75,6.0,linear
54,85434,40582,40582,0.175178,0.295857,0.0,0.75,6.0,linear
55,85786,40805,40805,0.174782,0.29482,0.0,0.75,6.0,linear
56,86324,40944,40944,0.175165,0.295909,0.0,0.75,6.0,linear
57,86252,40916,40916,0.175398,0.295885,0.0,0.75,6.0,linear
58,86061,40828,40828,0.17414,0.294079,0.0,0.75,6.0,linear
59,86163,41068,41068,0.174179,0.293951,0.0,0.75,6.0,linear
60,86768,41308,41308,0.174176,0.293418,0.0,0.75,6.0,linear
61,85955,41098,41098,0.174257,0.294641,0.0,0.75,6.0,linear
62,85934,41095,41095,0.174223,0.294764,0.0,0.75,6.0,linear
63,86019,40888,40888,0.175472,0.295323,0.0,0.75,6.0,linear
64,86184,41029,41029,0.174909,0.294455,0.0,0.75,6.0,linear
65,85952,40942,40942,0.173819,0.292681,0.0,0.75,6.0,linear
66,85936,40860,40860,0.173777,0.292785,0.0,0.75,6.0,linear
67,86400,40976,40976,0.174398,0.293727,0.0,0.75,6.0,linear
68,86360,41230,41230,0.17377,0.293371,0.0,0.75,6.0,linear
69,86689,41302,41302,0.173465,0.291921,0.0,0.75,6.0,linear
70,86450,41323,41323,0.173729,0.292622,0.0,0.75,6.0,linear
71,85209,40605,40605,0.174223,0.293569,0.0,0.75,6.0,linear
72,85665,40746,40746,0.174141,0.294419,0.0,0.75,6.0,linear
73,85975,40668,40668,0.173451,0.293023,0.0,0.75,6.0,linear
74,86183,40862,40862,0.171408,0.28973,0.0,0.75,6.0,linear
75,86618,41100,41100,0.17225,0.291235,0.0,0.75,6.0,linear
76,86444,41073,41073,0.172286,0.290742,0.0,0.75,6.0,linear
77,86154,41172,41172,0.171208,0.289113,0.0,0.75,6.0,linear
78,86411,41257,41257,0.172713,0.291198,0.0,0.75,6.0,linear
79,86903,41473,41473,0.1711,0.287733,0.0,0.75,6.0,linear
80,86174,41328,41328,0.172106,0.289761,0.0,0.75,6.0,linear
81,86016,41349,41349,0.172071,0.289442,0.0,0.75,6.0,linear
82,86007,41286,41286,0.172829,0.290973,0.0,0.75,6.0,linear
83,85961,41264,41264,0.170883,0.286761,0.0,0.75,6.0,linear
