generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78575,49464,49464,0.0,0.0,0.0,3.6,6.0,linear
2,78360,49228,49228,0.0,0.0,0.0,3.6,6.0,linear
3,79573,50053,50053,0.0,0.0,0.0,3.6,6.0,linear
4,79440,50207,50207,0.0,0.0,0.0,3.6,6.0,linear
5,78318,49688,49688,0.0,0.0,0.0,3.6,6.0,linear
6,77283,49187,49187,0.0,0.0,0.0,3.6,6.0,linear
7,78135,49585,49585,0.0,0.0,0.0,3.6,6.0,linear
8,79274,50120,50120,0.0,0.0,0.0,3.6,6.0,linear
9,79773,50596,50596,0.0,0.0,0.0,3.6,6.0,linear
10,78228,49925,49925,0.0,0.0,0.0,3.6,6.0,linear
11,77630,49712,49712,0.0,0.0,0.0,3.6,6.0,linear
12,98927,49500,49500,0.153201,0.153201,0.0,3.6,6.0,linear
13,122992,56106,56106,0.19502,0.19502,0.0,3.6,6.0,linear
14,134401,62324,62324,0.182755,0.182755,0.0,3.6,6.0,linear
15,142989,67652,67652,0.175062,0.175062,0.0,3.6,6.0,linear
16,147125,71478,71478,0.170757,0.170757,0.0,3.6,6.0,linear
17,149774,74166,74166,0.167713,0.167713,0.0,3.6,6.0,linear
18,150777,75259,75259,0.166165,0.166165,0.0,3.6,6.0,linear
19,150965,75377,75377,0.168008,0.168008,0.0,3.6,6.0,linear
20,150590,75245,75245,0.168276,0.168276,0.0,3.6,6.0,linear
21,150136,74985,74985,0.167091,0.167091,0.0,3.6,6.0,linear
22,150373,75193,75193,0.168371,0.168371,0.0,3.6,6.0,linear
23,150466,75004,75004,0.169502,0.169502,0.0,3.6,6.0,linear
24,149740,74318,74318,0.168868,0.168868,0.0,3.6,6.0,linear
25,150090,74595,74595,0.168077,0.168077,0.0,3.6,6.0,linear
26,149865,74470,74470,0.168359,0.168359,0.0,3.6,6.0,linear
27,150114,74594,74594,0.167541,0.167541,0.0,3.6,6.0,linear
28,150466,74968,74968,0.166884,0.166884,0.0,3.6,6.0,linear
29,150607,75064,75064,0.167688,0.167688,0.0,3.6,6.0,linear
30,151283,75425,75425,0.168101,0.168101,0.0,3.6,6.0,linear
31,150703,75459,75459,0.167378,0.167378,0.0,3.6,6.0,linear
32,150714,75595,75595,0.168088,0.168088,0.0,3.6,6.0,linear
33,149880,74851,74851,0.169053,0.169053,0.0,3.6,6.0,linear
34,150093,74799,74799,0.169044,0.169044,0.0,3.6,6.0,linear
35,149780,74398,74398,0.169654,0.169654,0.0,3.6,6.0,linear
36,149550,74386,74386,0.168887,0.168887,0.0,3.6,6.0,linear
37,149793,74537,74537,0.167452,0.167452,0.0,3.6,6.0,linear
38,150312,74648,74648,0.168317,0.168317,0.0,3.6,6.0,linear
39,150230,74807,74807,0.168333,0.168333,0.0,3.6,6.0,linear
40,150166,74849,74849,0.167902,0.167902,0.0,3.6,6.0,linear
41,150537,74875,74875,0.168081,0.168081,0.0,3.6,6.0,linear
42,150422,75069,75069,0.167979,0.167979,0.0,3.6,6.0,linear
43,150562,74971,74971,0.168369,0.168369,0.0,3.6,6.0,linear
44,150252,74745,74745,0.16898,0.16898,0.0,3.6,6.0,linear
45,150088,74582,74582,0.169356,0.169356,0.0,3.6,6.0,linear
46,149792,74287,74287,0.169706,0.169706,0.0,3.6,6.0,linear
47,149535,74354,74354,0.168859,0.168859,0.0,3.6,6.0,linear
48,150251,74783,74783,0.168095,0.168095,0.0,3.6,6.0,linear
49,150515,75350,75350,0.167609,0.167609,0.0,3.6,6.0,linear
50,150500,75165,75165,0.168471,0.168471,0.0,3.6,6.0,linear
51,150051,74906,74906,0.167978,0.167978,0.0,3.6,6.0,linear
52,150366,74890,74890,0.168516,0.168516,0.0,3.6,6.0,linear
53,149559,74803,74803,0.167569,0.167569,0.0,3.6,6.0,linear
54,150096,74940,74940,0.168065,0.168065,0.0,3.6,6.0,linear
55,150101,75361,75361,0.167779,0.167779,0.0,3.6,6.0,linear
56,150753,75436,75436,0.168253,0.168253,0.0,3.6,6.0,linear
57,150907,75270,75270,0.16931,0.16931,0.0,3.6,6.0,linear
58,150155,75084,75084,0.167195,0.167195,0.0,3.6,6.0,linear
59,150105,74994,74994,0.167783,0.167783,0.0,3.6,6.0,linear
60,150421,74890,74890,0.169366,0.169366,0.0,3.6,6.0,linear
61,149467,74445,74445,0.168738,0.168738,0.0,3.6,6.0,linear
62,149672,74560,74560,0.168866,0.168866,0.0,3.6,6.0,linear
63,149702,74289,74289,0.169398,0.169398,0.0,3.6,6.0,linear
64,150337,74527,74527,0.168368,0.168368,0.0,3.6,6.0,linear
65,150167,74558,74558,0.16825,0.16825,0.0,3.6,6.0,linear
66,149813,74698,74698,0.16655,0.16655,0.0,3.6,6.0,linear
67,150045,75024,75024,0.167029,0.167029,0.0,3.6,6.0,linear
68,150399,75058,75058,0.168562,0.168562,0.0,3.6,6.0,linear
69,149967,74941,74941,0.16907,0.16907,0.0,3.6,6.0,linear
70,149894,74901,74901,0.16898,0.16898,0.0,3.6,6.0,linear
71,150026,74980,74980,0.168144,0.168144,0.0,3.6,6.0,linear
72,150146,74990,74990,0.167876,0.167876,0.0,3.6,6.0,linear
73,150139,74646,74646,0.168474,0.168474,0.0,3.6,6.0,linear
74,150152,74748,74748,0.168384,0.168384,0.0,3.6,6.0,linear
75,150337,74848,74848,0.16839,0.16839,0.0,3.6,6.0,linear
76,150193,74602,74602,0.169576,0.169576,0.0,3.6,6.0,linear
77,150036,74755,74755,0.168319,0.168319,0.0,3.6,6.0,linear
78,150087,75015,75015,0.167645,0.167645,0.0,3.6,6.0,linear
79,150440,75017,75017,0.167923,0.167923,0.0,3.6,6.0,linear
80,150538,74986,74986,0.168087,0.168087,0.0,3.6,6.0,linear
81,150128,74952,74952,0.168711,0.168711,0.0,3.6,6.0,linear
82,149940,74818,74818,0.167952,0.167952,0.0,3.6,6.0,linear
83,150492,75028,75028,0.168119,0.168119,0.0,3.6,6.0,linear
