generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78085,49234,49234,0.0,0.0,0.0,4.25,6.0,linear
2,78141,49047,49047,0.0,0.0,0.0,4.25,6.0,linear
3,79745,50132,50132,0.0,0.0,0.0,4.25,6.0,linear
4,80754,50981,50981,0.0,0.0,0.0,4.25,6.0,linear
5,78712,50351,50351,0.0,0.0,0.0,4.25,6.0,linear
6,77101,49579,49579,0.0,0.0,0.0,4.25,6.0,linear
7,76780,49252,49252,0.0,0.0,0.0,4.25,6.0,linear
8,78374,49848,49848,0.0,0.0,0.0,4.25,6.0,linear
9,79510,50253,50253,0.0,0.0,0.0,4.25,6.0,linear
10,78861,49845,49845,0.0,0.0,0.0,4.25,6.0,linear
11,78025,49643,49643,0.0,0.0,0.0,4.25,6.0,linear
12,105003,50752,50752,0.205265,0.218917,0.0,4.25,6.0,linear
13,115059,48346,48346,0.301899,0.336166,0.0,4.25,6.0,linear
14,110703,44101,44101,0.331023,0.393848,0.0,4.25,6.0,linear
15,108957,40496,40496,0.356954,0.451427,0.0,4.25,6.0,linear
16,109873,37557,37557,0.379874,0.503709,0.0,4.25,6.0,linear
17,110049,34245,34245,0.400005,0.547255,0.0,4.25,6.0,linear
18,109548,31410,31410,0.415727,0.580873,0.0,4.25,6.0,linear
19,109872,29746,29746,0.426946,0.603509,0.0,4.25,6.0,linear
20,109735,28387,28387,0.43341,0.616243,0.0,4.25,6.0,linear
21,109052,27462,27462,0.438739,0.626082,0.0,4.25,6.0,linear
22,108742,26630,26630,0.442321,0.63091,0.0,4.25,6.0,linear
23,107920,26096,26096,0.444871,0.635204,0.0,4.25,6.0,linear
24,107213,25549,25549,0.447498,0.640231,0.0,4.25,6.0,linear
25,106896,25149,25149,0.448551,0.64066,0.0,4.25,6.0,linear
26,106312,24832,24832,0.449346,0.642544,0.0,4.25,6.0,linear
27,106228,24829,24829,0.450471,0.643603,0.0,4.25,6.0,linear
28,105747,24760,24760,0.449804,0.642446,0.0,4.25,6.0,linear
29,105967,24935,24935,0.449893,0.643218,0.0,4.25,6.0,linear
30,105982,24824,24824,0.450544,0.642474,0.0,4.25,6.0,linear
31,105922,24727,24727,0.451355,0.644103,0.0,4.25,6.0,linear
32,105649,24707,24707,0.451591,0.644633,0.0,4.25,6.0,linear
33,105413,24363,24363,0.452737,0.64555,0.0,4.25,6.0,linear
34,105438,24435,24435,0.453236,0.646971,0.0,4.25,6.0,linear
35,105240,24363,24363,0.453405,0.64735,0.0,4.25,6.0,linear
36,105496,24308,24308,0.453167,0.647032,0.0,4.25,6.0,linear
37,105164,24384,24384,0.45238,0.647284,0.0,4.25,6.0,linear
38,105668,24215,24215,0.453844,0.64726,0.0,4.25,6.0,linear
39,104954,24238,24238,0.453126,0.645785,0.0,4.25,6.0,linear
40,105015,24410,24410,0.45309,0.645503,0.0,4.25,6.0,linear
41,104615,24132,24132,0.452899,0.64536,0.0,4.25,6.0,linear
42,104965,24302,24302,0.453171,0.646874,0.0,4.25,6.0,linear
43,105072,24264,24264,0.453608,0.647625,0.0,4.25,6.0,linear
44,105466,24451,24451,0.453961,0.647391,0.0,4.25,6.0,linear
45,105116,24405,24405,0.45306,0.646228,0.0,4.25,6.0,linear
46,104982,24460,24460,0.451477,0.643925,0.0,4.25,6.0,linear
47,105076,24581,24581,0.451526,0.645095,0.0,4.25,6.0,linear
48,105552,24610,24610,0.452389,0.64701,0.0,4.25,6.0,linear
49,105610,24536,24536,0.453229,0.647848,0.0,4.25,6.0,linear
50,105606,24443,24443,0.454394,0.64867,0.0,4.25,6.0,linear
51,105667,24283,24283,0.454926,0.647836,0.0,4.25,6.0,linear
52,104913,24241,24241,0.454054,0.6474,0.0,4.25,6.0,linear
53,105055,24203,24203,0.453921,0.647918,0.0,4.25,6.0,linear
54,105572,24372,24372,0.454496,0.649219,0.0,4.25,6.0,linear
55,105405,24147,24147,0.455797,0.651343,0.0,4.25,6.0,linear
56,105088,24141,24141,0.454877,0.65001,0.0,4.25,6.0,linear
57,104718,24148,24148,0.453842,0.647424,0.0,4.25,6.0,linear
58,105034,24260,24260,0.454199,0.647817,0.0,4.25,6.0,linear
59,105127,24354,24354,0.454369,0.648032,0.0,4.25,6.0,linear
60,105298,24327,24327,0.452916,0.647044,0.0,4.25,6.0,linear
61,105719,24517,24517,0.454063,0.647903,0.0,4.25,6.0,linear
62,105152,24460,24460,0.454813,0.650569,0.0,4.25,6.0,linear
63,105177,24218,24218,0.454348,0.64863,0.0,4.25,6.0,linear
64,104778,24159,24159,0.455348,0.649515,0.0,4.25,6.0,linear
65,104518,24067,24067,0.454907,0.649999,0.0,4.25,6.0,linear
66,104768,24114,24114,0.455127,0.649709,0.0,4.25,6.0,linear
67,104901,23988,23988,0.454852,0.650135,0.0,4.25,6.0,linear
68,104742,24247,24247,0.453414,0.648408,0.0,4.25,6.0,linear
69,104944,24315,24315,0.452486,0.645499,0.0,4.25,6.0,linear
70,105060,24464,24464,0.453391,0.647145,0.0,4.25,6.0,linear
71,105180,24336,24336,0.454632,0.64924,0.0,4.25,6.0,linear
72,104868,23980,23980,0.455293,0.649972,0.0,4.25,6.0,linear
73,104551,23880,23880,0.45532,0.649178,0.0,4.25,6.0,linear
74,104280,23742,23742,0.454998,0.648305,0.0,4.25,6.0,linear
75,104335,23931,23931,0.453787,0.646111,0.0,4.25,6.0,linear
76,104896,24106,24106,0.454028,0.647838,0.0,4.25,6.0,linear
77,104751,24344,24344,0.454477,0.647643,0.0,4.25,6.0,linear
78,104491,24212,24212,0.453601,0.647234,0.0,4.25,6.0,linear
79,105016,24087,24087,0.455199,0.649895,0.0,4.25,6.0,linear
80,104715,24089,24089,0.455111,0.650692,0.0,4.25,6.0,linear
81,104347,23941,23941,0.455386,0.651131,0.0,4.25,6.0,linear
82,104712,24154,24154,0.455293,0.650551,0.0,4.25,6.0,linear
83,104772,24189,24189,0.45573,0.651425,0.0,4.25,6.0,linear
84,104845,24141,24141,0.455885,0.651409,0.0,4.25,6.0,linear
85,104804,24103,24103,0.454267,0.649309,0.0,4.25,6.0,linear
86,104983,24096,24096,0.455827,0.650278,0.0,4.25,6.0,linear
87,104566,23938,23938,0.45598,0.650384,0.0,4.25,6.0,linear
88,104777,23852,23852,0.455833,0.6501,0.0,4.25,6.0,linear
89,104588,23735,23735,0.456089,0.650618,0.0,4.25,6.0,linear
90,104391,23891,23891,0.455373,0.649696,0.0,4.25,6.0,linear
91,104455,23920,23920,0.455579,0.649441,0.0,4.25,6.0,linear
92,104518,23955,23955,0.456213,0.651788,0.0,4.25,6.0,linear
93,104588,23965,23965,0.455881,0.651904,0.0,4.25,6.0,linear
94,104602,23879,23879,0.457419,0.652385,0.0,4.25,6.0,linear
95,104493,23865,23865,0.457008,0.652224,0.0,4.25,6.0,linear
96,104421,23778,23778,0.455734,0.649311,0.0,4.25,6.0,linear
97,104590,24006,24006,0.45611,0.65099,0.0,4.25,6.0,linear
98,104480,23909,23909,0.456412,0.65083,0.0,4.25,6.0,linear
99,104340,23933,23933,0.455623,0.65003,0.0,4.25,6.0,linear
100,104928,23962,23962,0.456165,0.650896,0.0,4.25,6.0,linear
101,104854,24002,24002,0.455158,0.650102,0.0,4.25,6.0,linear
