generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78458,49386,49386,0.0,0.0,0.0,3.25,6.0,linear
2,78175,49347,49347,0.0,0.0,0.0,3.25,6.0,linear
3,78938,49983,49983,0.0,0.0,0.0,3.25,6.0,linear
4,80689,50887,50887,0.0,0.0,0.0,3.25,6.0,linear
5,79122,50218,50218,0.0,0.0,0.0,3.25,6.0,linear
6,77362,49567,49567,0.0,0.0,0.0,3.25,6.0,linear
7,77838,49912,49912,0.0,0.0,0.0,3.25,6.0,linear
8,78864,50090,50090,0.0,0.0,0.0,3.25,6.0,linear
9,77823,49465,49465,0.0,0.0,0.0,3.25,6.0,linear
10,78307,49892,49892,0.0,0.0,0.0,3.25,6.0,linear
11,78512,49909,49909,0.0,0.0,0.0,3.25,6.0,linear
12,98612,50134,50134,0.168729,0.183672,0.0,3.25,6.0,linear
13,106784,48391,48391,0.255176,0.29088,0.0,3.25,6.0,linear
14,101706,44366,44366,0.284402,0.350196,0.0,3.25,6.0,linear
15,99979,40770,40770,0.313849,0.414324,0.0,3.25,6.0,linear
16,100545,37567,37567,0.339389,0.468876,0.0,3.25,6.0,linear
17,101013,34422,34422,0.360096,0.514174,0.0,3.25,6.0,linear
18,101228,31985,31985,0.376949,0.550315,0.0,3.25,6.0,linear
19,100954,30085,30085,0.387595,0.571477,0.0,3.25,6.0,linear
20,101188,28956,28956,0.39403,0.584697,0.0,3.25,6.0,linear
21,100721,28054,28054,0.398168,0.592562,0.0,3.25,6.0,linear
22,100510,27359,27359,0.401342,0.59804,0.0,3.25,6.0,linear
23,99855,27062,27062,0.403929,0.602573,0.0,3.25,6.0,linear
24,99397,26599,26599,0.404527,0.603329,0.0,3.25,6.0,linear
25,99166,26398,26398,0.406058,0.605472,0.0,3.25,6.0,linear
26,98443,26115,26115,0.405514,0.605199,0.0,3.25,6.0,linear
27,98142,26074,26074,0.405717,0.604119,0.0,3.25,6.0,linear
28,98285,26103,26103,0.40545,0.603241,0.0,3.25,6.0,linear
29,98625,26234,26234,0.405156,0.603696,0.0,3.25,6.0,linear
30,98496,26116,26116,0.405913,0.604736,0.0,3.25,6.0,linear
31,98470,26050,26050,0.40676,0.606354,0.0,3.25,6.0,linear
32,98531,25982,25982,0.409167,0.610659,0.0,3.25,6.0,linear
33,98239,25643,25643,0.409625,0.610512,0.0,3.25,6.0,linear
34,97782,25588,25588,0.409033,0.610449,0.0,3.25,6.0,linear
35,97930,25525,25525,0.408804,0.60911,0.0,3.25,6.0,linear
36,98001,25544,25544,0.409381,0.609506,0.0,3.25,6.0,linear
37,97933,25565,25565,0.408714,0.608914,0.0,3.25,6.0,linear
38,98006,25696,25696,0.408313,0.608492,0.0,3.25,6.0,linear
