generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78521,49313,49313,0.0,0.0,0.5,2.25,6.0,linear
2,78121,49349,49349,0.0,0.0,0.5,2.25,6.0,linear
3,79108,50221,50221,0.0,0.0,0.5,2.25,6.0,linear
4,80068,50713,50713,0.0,0.0,0.5,2.25,6.0,linear
5,78267,50030,50030,0.0,0.0,0.5,2.25,6.0,linear
6,77794,49729,49729,0.0,0.0,0.5,2.25,6.0,linear
7,79069,50367,50367,0.0,0.0,0.5,2.25,6.0,linear
8,78683,49883,49883,0.0,0.0,0.5,2.25,6.0,linear
9,78685,49906,49906,0.0,0.0,0.5,2.25,6.0,linear
10,78573,49967,49967,0.0,0.0,0.5,2.25,6.0,linear
11,78580,50108,50108,0.0,0.0,0.5,2.25,6.0,linear
12,92634,50254,50254,0.126337,0.139249,0.5,2.25,6.0,linear
13,96905,48322,48322,0.195904,0.229528,0.5,2.25,6.0,linear
14,94348,45314,45314,0.223435,0.285088,0.5,2.25,6.0,linear
15,92858,42385,42385,0.250454,0.342384,0.5,2.25,6.0,linear
16,92366,39323,39323,0.276992,0.400165,0.5,2.25,6.0,linear
17,92873,36515,36515,0.300003,0.448224,0.5,2.25,6.0,linear
18,92914,33973,33973,0.318866,0.486836,0.5,2.25,6.0,linear
19,93146,32246,32246,0.332313,0.514906,0.5,2.25,6.0,linear
20,92831,30601,30601,0.343149,0.537882,0.5,2.25,6.0,linear
21,92511,29321,29321,0.352609,0.555419,0.5,2.25,6.0,linear
22,91452,28047,28047,0.360614,0.571857,0.5,2.25,6.0,linear
23,90951,26859,26859,0.368788,0.5855,0.5,2.25,6.0,linear
24,89700,25818,25818,0.374466,0.59599,0.5,2.25,6.0,linear
25,88356,24895,24895,0.379246,0.604809,0.5,2.25,6.0,linear
26,87773,24158,24158,0.384323,0.613033,0.5,2.25,6.0,linear
27,86762,23449,23449,0.389231,0.621305,0.5,2.25,6.0,linear
28,85976,22859,22859,0.393096,0.626476,0.5,2.25,6.0,linear
29,84900,22290,22290,0.397306,0.633851,0.5,2.25,6.0,linear
30,84091,21656,21656,0.399655,0.636821,0.5,2.25,6.0,linear
