generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78344,49269,49269,0.0,0.0,0.0,3.25,6.0,linear
2,78353,49249,49249,0.0,0.0,0.0,3.25,6.0,linear
3,79783,50261,50261,0.0,0.0,0.0,3.25,6.0,linear
4,80765,50861,50861,0.0,0.0,0.0,3.25,6.0,linear
5,78542,49933,49933,0.0,0.0,0.0,3.25,6.0,linear
6,77741,49765,49765,0.0,0.0,0.0,3.25,6.0,linear
7,78940,50429,50429,0.0,0.0,0.0,3.25,6.0,linear
8,78890,50114,50114,0.0,0.0,0.0,3.25,6.0,linear
9,77853,49346,49346,0.0,0.0,0.0,3.25,6.0,linear
10,77733,49362,49362,0.0,0.0,0.0,3.25,6.0,linear
11,78783,49900,49900,0.0,0.0,0.0,3.25,6.0,linear
12,98959,50084,50084,0.171039,0.188587,0.0,3.25,6.0,linear
13,105944,47860,47860,0.260222,0.302479,0.0,3.25,6.0,linear
14,101375,43289,43289,0.296084,0.373473,0.0,3.25,6.0,linear
15,99881,39715,39715,0.3283,0.443715,0.0,3.25,6.0,linear
16,100324,35990,35990,0.358598,0.507028,0.0,3.25,6.0,linear
17,99729,32019,32019,0.385145,0.562428,0.0,3.25,6.0,linear
18,98832,28749,28749,0.403938,0.600901,0.0,3.25,6.0,linear
19,98036,26430,26430,0.416296,0.625002,0.0,3.25,6.0,linear
20,97299,24815,24815,0.422918,0.638079,0.0,3.25,6.0,linear
21,96265,23551,23551,0.430527,0.649308,0.0,3.25,6.0,linear
22,95089,22682,22682,0.434723,0.65499,0.0,3.25,6.0,linear
23,93766,21915,21915,0.437742,0.659429,0.0,3.25,6.0,linear
24,92985,21475,21475,0.440613,0.662991,0.0,3.25,6.0,linear
25,91827,21025,21025,0.441973,0.663799,0.0,3.25,6.0,linear
26,91230,20852,20852,0.443341,0.665201,0.0,3.25,6.0,linear
27,90419,20621,20621,0.444071,0.666059,0.0,3.25,6.0,linear
28,90255,20296,20296,0.44607,0.668429,0.0,3.25,6.0,linear
29,90381,20198,20198,0.448851,0.67251,0.0,3.25,6.0,linear
30,89631,19759,19759,0.45132,0.676191,0.0,3.25,6.0,linear
31,88974,19603,19603,0.452125,0.677591,0.0,3.25,6.0,linear
32,88836,19406,19406,0.45495,0.680616,0.0,3.25,6.0,linear
33,88064,19021,19021,0.456193,0.682593,0.0,3.25,6.0,linear
34,87832,19094,19094,0.455573,0.679881,0.0,3.25,6.0,linear
35,87047,18981,18981,0.456237,0.681464,0.0,3.25,6.0,linear
36,87208,18720,18720,0.46017,0.686619,0.0,3.25,6.0,linear
37,86657,18379,18379,0.459652,0.685553,0.0,3.25,6.0,linear
38,86525,18316,18316,0.463383,0.691334,0.0,3.25,6.0,linear
39,85160,17798,17798,0.464465,0.692535,0.0,3.25,6.0,linear
40,85369,17824,17824,0.466046,0.694109,0.0,3.25,6.0,linear
41,84622,17578,17578,0.467112,0.695151,0.0,3.25,6.0,linear
42,84552,17512,17512,0.467344,0.695569,0.0,3.25,6.0,linear
43,84208,17190,17190,0.469161,0.697147,0.0,3.25,6.0,linear
44,83807,17042,17042,0.470712,0.699649,0.0,3.25,6.0,linear
45,83385,16893,16893,0.471816,0.70098,0.0,3.25,6.0,linear
46,83147,16905,16905,0.472162,0.700927,0.0,3.25,6.0,linear
47,82691,16725,16725,0.472941,0.702164,0.0,3.25,6.0,linear
48,82838,16756,16756,0.472886,0.702381,0.0,3.25,6.0,linear
49,82667,16537,16537,0.473945,0.703578,0.0,3.25,6.0,linear
50,82755,16510,16510,0.475664,0.704772,0.0,3.25,6.0,linear
51,82613,16425,16425,0.476804,0.706978,0.0,3.25,6.0,linear
52,82268,16300,16300,0.477511,0.707371,0.0,3.25,6.0,linear
53,81973,16124,16124,0.477771,0.707893,0.0,3.25,6.0,linear
54,81996,16288,16288,0.478513,0.709042,0.0,3.25,6.0,linear
55,81632,16139,16139,0.479553,0.710094,0.0,3.25,6.0,linear
56,81419,16102,16102,0.479409,0.709545,0.0,3.25,6.0,linear
57,81036,15928,15928,0.479831,0.711809,0.0,3.25,6.0,linear
58,81012,15799,15799,0.481978,0.713196,0.0,3.25,6.0,linear
59,80576,15584,15584,0.482339,0.713268,0.0,3.25,6.0,linear
60,80290,15632,15632,0.482155,0.713348,0.0,3.25,6.0,linear
61,80339,15446,15446,0.484829,0.717083,0.0,3.25,6.0,linear
62,80209,15173,15173,0.485697,0.717785,0.0,3.25,6.0,linear
63,79647,15084,15084,0.487378,0.720251,0.0,3.25,6.0,linear
64,79509,14920,14920,0.487614,0.717785,0.0,3.25,6.0,linear
65,79261,15015,15015,0.488011,0.719131,0.0,3.25,6.0,linear
66,78925,14799,14799,0.488335,0.720533,0.0,3.25,6.0,linear
67,79304,14781,14781,0.490175,0.723098,0.0,3.25,6.0,linear
68,78854,14605,14605,0.492479,0.724856,0.0,3.25,6.0,linear
69,78327,14560,14560,0.492445,0.724321,0.0,3.25,6.0,linear
70,77917,14545,14545,0.492933,0.724466,0.0,3.25,6.0,linear
