generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77357,48537,48537,0.0,0.0,0.0,7.8,6.0,linear
2,77683,48847,48847,0.0,0.0,0.0,7.8,6.0,linear
3,81288,50762,50762,0.0,0.0,0.0,7.8,6.0,linear
4,80040,50387,50387,0.0,0.0,0.0,7.8,6.0,linear
5,78086,49646,49646,0.0,0.0,0.0,7.8,6.0,linear
6,77685,49800,49800,0.0,0.0,0.0,7.8,6.0,linear
7,78782,50278,50278,0.0,0.0,0.0,7.8,6.0,linear
8,78678,50208,50208,0.0,0.0,0.0,7.8,6.0,linear
9,77824,49732,49732,0.0,0.0,0.0,7.8,6.0,linear
10,77823,49708,49708,0.0,0.0,0.0,7.8,6.0,linear
11,79107,50188,50188,0.0,0.0,0.0,7.8,6.0,linear
12,126277,50175,50175,0.276545,0.276545,0.0,7.8,6.0,linear
13,164889,57765,57765,0.339367,0.339367,0.0,7.8,6.0,linear
14,175798,64052,64052,0.324113,0.324113,0.0,7.8,6.0,linear
15,181683,68342,68342,0.31818,0.31818,0.0,7.8,6.0,linear
16,182180,70500,70500,0.318869,0.318869,0.0,7.8,6.0,linear
17,181091,70952,70952,0.321198,0.321198,0.0,7.8,6.0,linear
18,179128,70226,70226,0.322808,0.322808,0.0,7.8,6.0,linear
19,176970,68417,68417,0.326815,0.326815,0.0,7.8,6.0,linear
20,175503,67053,67053,0.330442,0.330442,0.0,7.8,6.0,linear
21,174836,66481,66481,0.333931,0.333931,0.0,7.8,6.0,linear
22,173032,65425,65425,0.337847,0.337847,0.0,7.8,6.0,linear
23,171084,64120,64120,0.341766,0.341766,0.0,7.8,6.0,linear
24,169298,63554,63554,0.34247,0.34247,0.0,7.8,6.0,linear
25,167949,62663,62663,0.347667,0.347667,0.0,7.8,6.0,linear
26,166942,61798,61798,0.352044,0.352044,0.0,7.8,6.0,linear
27,165418,60938,60938,0.354867,0.354867,0.0,7.8,6.0,linear
28,164240,60317,60317,0.357345,0.357345,0.0,7.8,6.0,linear
29,162662,59351,59351,0.35913,0.35913,0.0,7.8,6.0,linear
30,161699,58571,58571,0.363352,0.363352,0.0,7.8,6.0,linear
31,160877,57826,57826,0.367049,0.367049,0.0,7.8,6.0,linear
32,158833,56895,56895,0.370863,0.370863,0.0,7.8,6.0,linear
33,156782,55731,55731,0.375079,0.375079,0.0,7.8,6.0,linear
34,155846,54865,54865,0.381106,0.381106,0.0,7.8,6.0,linear
35,153800,53697,53697,0.384105,0.384105,0.0,7.8,6.0,linear
36,152490,52641,52641,0.387966,0.387966,0.0,7.8,6.0,linear
37,150915,51708,51708,0.392542,0.392542,0.0,7.8,6.0,linear
38,149626,50582,50582,0.398502,0.398502,0.0,7.8,6.0,linear
39,147465,49387,49387,0.403925,0.403925,0.0,7.8,6.0,linear
40,145890,48380,48380,0.409197,0.409197,0.0,7.8,6.0,linear
41,144102,47139,47139,0.416841,0.416841,0.0,7.8,6.0,linear
42,142256,46053,46053,0.424716,0.424716,0.0,7.8,6.0,linear
43,139624,44535,44535,0.434578,0.434578,0.0,7.8,6.0,linear
44,136761,42649,42649,0.444007,0.444007,0.0,7.8,6.0,linear
45,134610,41082,41082,0.454983,0.454983,0.0,7.8,6.0,linear
46,131571,39375,39375,0.465127,0.465127,0.0,7.8,6.0,linear
47,128529,37855,37855,0.478417,0.478417,0.0,7.8,6.0,linear
48,125398,35768,35768,0.49498,0.49498,0.0,7.8,6.0,linear
49,122122,33731,33731,0.512408,0.512408,0.0,7.8,6.0,linear
50,118223,31403,31403,0.529758,0.529758,0.0,7.8,6.0,linear
51,114799,29126,29126,0.553097,0.553097,0.0,7.8,6.0,linear
52,110472,26367,26367,0.577147,0.577147,0.0,7.8,6.0,linear
53,106535,23962,23962,0.604898,0.604898,0.0,7.8,6.0,linear
54,102152,21185,21185,0.636697,0.636697,0.0,7.8,6.0,linear
55,98251,18625,18625,0.670494,0.670494,0.0,7.8,6.0,linear
56,93935,16039,16039,0.705563,0.705563,0.0,7.8,6.0,linear
57,90140,13588,13588,0.740938,0.740938,0.0,7.8,6.0,linear
58,87056,11319,11319,0.779895,0.779895,0.0,7.8,6.0,linear
59,83648,9206,9206,0.818466,0.818466,0.0,7.8,6.0,linear
60,80598,7243,7243,0.855797,0.855797,0.0,7.8,6.0,linear
61,77923,5426,5426,0.892902,0.892902,0.0,7.8,6.0,linear
62,75566,3885,3885,0.922398,0.922398,0.0,7.8,6.0,linear
63,74262,2667,2667,0.946145,0.946145,0.0,7.8,6.0,linear
64,72759,1731,1731,0.96512,0.96512,0.0,7.8,6.0,linear
65,71710,1112,1112,0.977449,0.977449,0.0,7.8,6.0,linear
66,71265,740,740,0.986408,0.986408,0.0,7.8,6.0,linear
67,70815,433,433,0.991941,0.991941,0.0,7.8,6.0,linear
68,70717,244,244,0.995603,0.995603,0.0,7.8,6.0,linear
69,70429,135,135,0.997686,0.997686,0.0,7.8,6.0,linear
70,69990,69,69,0.998828,0.998828,0.0,7.8,6.0,linear
71,70308,33,33,0.99946,0.99946,0.0,7.8,6.0,linear
72,70287,15,15,0.999787,0.999787,0.0,7.8,6.0,linear
73,70453,7,7,0.999901,0.999901,0.0,7.8,6.0,linear
74,70692,6,6,0.999915,0.999915,0.0,7.8,6.0,linear
75,70312,2,2,0.999972,0.999972,0.0,7.8,6.0,linear
76,70541,0,0,1.0,1.0,0.0,7.8,6.0,linear

