generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77800,48926,48926,0.0,0.0,0.0,0.5,6.0,linear
2,77719,48807,48807,0.0,0.0,0.0,0.5,6.0,linear
3,80551,50493,50493,0.0,0.0,0.0,0.5,6.0,linear
4,80769,50916,50916,0.0,0.0,0.0,0.5,6.0,linear
5,79359,50356,50356,0.0,0.0,0.0,0.5,6.0,linear
6,76836,49313,49313,0.0,0.0,0.0,0.5,6.0,linear
7,77891,49704,49704,0.0,0.0,0.0,0.5,6.0,linear
8,78961,50175,50175,0.0,0.0,0.0,0.5,6.0,linear
9,78010,49567,49567,0.0,0.0,0.0,0.5,6.0,linear
10,78256,49489,49489,0.0,0.0,0.0,0.5,6.0,linear
11,79191,50307,50307,0.0,0.0,0.0,0.5,6.0,linear
12,83600,51178,51178,0.0319054,0.0365254,0.0,0.5,6.0,linear
13,82281,49540,49540,0.0546496,0.0678752,0.0,0.5,6.0,linear
14,79733,47688,47688,0.0675608,0.0925752,0.0,0.5,6.0,linear
15,79339,46703,46703,0.0779521,0.115584,0.0,0.5,6.0,linear
16,81034,46372,46372,0.0889177,0.138299,0.0,0.5,6.0,linear
17,82143,45660,45660,0.0976863,0.156742,0.0,0.5,6.0,linear
18,82069,44972,44972,0.104809,0.171421,0.0,0.5,6.0,linear
19,83163,45017,45017,0.109704,0.181408,0.0,0.5,6.0,linear
20,83493,44873,44873,0.113422,0.188527,0.0,0.5,6.0,linear
21,83750,44721,44721,0.115014,0.192119,0.0,0.5,6.0,linear
22,83541,44659,44659,0.117349,0.196823,0.0,0.5,6.0,linear
23,83119,44194,44194,0.119426,0.200855,0.0,0.5,6.0,linear
24,83337,44176,44176,0.118615,0.199331,0.0,0.5,6.0,linear
25,83603,44139,44139,0.120352,0.202609,0.0,0.5,6.0,linear
26,84394,44511,44511,0.120555,0.203373,0.0,0.5,6.0,linear
27,84667,44637,44637,0.120284,0.202945,0.0,0.5,6.0,linear
28,83955,44389,44389,0.120994,0.20468,0.0,0.5,6.0,linear
29,84045,44365,44365,0.121171,0.204621,0.0,0.5,6.0,linear
30,83722,44237,44237,0.121048,0.204035,0.0,0.5,6.0,linear
31,83305,43854,43854,0.121383,0.204887,0.0,0.5,6.0,linear
32,83719,43848,43848,0.123576,0.208655,0.0,0.5,6.0,linear
33,84217,44259,44259,0.122796,0.207906,0.0,0.5,6.0,linear
34,84381,44305,44305,0.121563,0.206174,0.0,0.5,6.0,linear
35,84346,44378,44378,0.121294,0.205396,0.0,0.5,6.0,linear
36,84726,44700,44700,0.121351,0.205113,0.0,0.5,6.0,linear
37,84242,44359,44359,0.122047,0.206844,0.0,0.5,6.0,linear
38,84173,44424,44424,0.122987,0.20848,0.0,0.5,6.0,linear
39,84465,44426,44426,0.122523,0.207818,0.0,0.5,6.0,linear
40,83920,44100,44100,0.123023,0.208283,0.0,0.5,6.0,linear
41,83758,44089,44089,0.124099,0.210419,0.0,0.5,6.0,linear
42,84456,44265,44265,0.123923,0.209463,0.0,0.5,6.0,linear
43,83706,43877,43877,0.123048,0.208458,0.0,0.5,6.0,linear
44,84600,44213,44213,0.12288,0.208018,0.0,0.5,6.0,linear
45,85231,44682,44682,0.120927,0.204323,0.0,0.5,6.0,linear
46,85493,44972,44972,0.120192,0.202957,0.0,0.5,6.0,linear
47,84300,44690,44690,0.120385,0.20304,0.0,0.5,6.0,linear
48,83130,44055,44055,0.120856,0.20376,0.0,0.5,6.0,linear
49,83573,44046,44046,0.121874,0.205677,0.0,0.5,6.0,linear
50,84518,44226,44226,0.122101,0.20606,0.0,0.5,6.0,linear
51,83960,43963,43963,0.122454,0.207426,0.0,0.5,6.0,linear
52,83782,43991,43991,0.122401,0.206961,0.0,0.5,6.0,linear
53,84062,44049,44049,0.122979,0.207982,0.0,0.5,6.0,linear
54,84100,44107,44107,0.123493,0.208753,0.0,0.5,6.0,linear
55,84031,44181,44181,0.122413,0.207114,0.0,0.5,6.0,linear
56,84282,44442,44442,0.122136,0.20695,0.0,0.5,6.0,linear
57,84134,44412,44412,0.122267,0.2063,0.0,0.5,6.0,linear
58,83598,44143,44143,0.12394,0.209241,0.0,0.5,6.0,linear
59,83008,43721,43721,0.124117,0.210006,0.0,0.5,6.0,linear
60,82627,43505,43505,0.125391,0.212536,0.0,0.5,6.0,linear
61,83852,43906,43906,0.124499,0.211191,0.0,0.5,6.0,linear
62,84767,44297,44297,0.124817,0.211723,0.0,0.5,6.0,linear
63,84202,44113,44113,0.123408,0.209612,0.0,0.5,6.0,linear
64,84178,44155,44155,0.122996,0.207764,0.0,0.5,6.0,linear
65,83894,44105,44105,0.121964,0.206312,0.0,0.5,6.0,linear
66,84438,44255,44255,0.121443,0.205335,0.0,0.5,6.0,linear
67,84122,44170,44170,0.121912,0.205559,0.0,0.5,6.0,linear
68,84298,44235,44235,0.121439,0.205191,0.0,0.5,6.0,linear
69,83854,44148,44148,0.120789,0.204465,0.0,0.5,6.0,linear
70,83877,44066,44066,0.122676,0.207306,0.0,0.5,6.0,linear
71,83885,44061,44061,0.122162,0.206976,0.0,0.5,6.0,linear
72,83555,43745,43745,0.122196,0.207081,0.0,0.5,6.0,linear
73,84030,43962,43962,0.122593,0.207376,0.0,0.5,6.0,linear
74,85075,44581,44581,0.121628,0.205783,0.0,0.5,6.0,linear
75,84993,44617,44617,0.119927,0.202322,0.0,0.5,6.0,linear
76,84116,44287,44287,0.122198,0.206319,0.0,0.5,6.0,linear
77,83682,43957,43957,0.12334,0.208495,0.0,0.5,6.0,linear
78,84151,44247,44247,0.123115,0.208121,0.0,0.5,6.0,linear
79,84134,44226,44226,0.123491,0.209636,0.0,0.5,6.0,linear
80,84068,44251,44251,0.12264,0.207492,0.0,0.5,6.0,linear
81,83499,43927,43927,0.123566,0.209004,0.0,0.5,6.0,linear
82,83734,44049,44049,0.122545,0.207089,0.0,0.5,6.0,linear
83,84430,44365,44365,0.121791,0.205815,0.0,0.5,6.0,linear
84,84590,44577,44577,0.121566,0.205419,0.0,0.5,6.0,linear
85,83713,44149,44149,0.123568,0.209016,0.0,0.5,6.0,linear
86,83709,43901,43901,0.123515,0.208361,0.0,0.5,6.0,linear
87,83537,43832,43832,0.123029,0.20748,0.0,0.5,6.0,linear
88,83676,43780,43780,0.123797,0.209638,0.0,0.5,6.0,linear
89,84042,44059,44059,0.123013,0.208427,0.0,0.5,6.0,linear
90,84505,44261,44261,0.123184,0.208716,0.0,0.5,6.0,linear
91,84246,44183,44183,0.123135,0.209293,0.0,0.5,6.0,linear
92,84401,44120,44120,0.123435,0.209322,0.0,0.5,6.0,linear
93,83693,43839,43839,0.12407,0.210383,0.0,0.5,6.0,linear
94,84366,44089,44089,0.123683,0.209346,0.0,0.5,6.0,linear
95,84473,44175,44175,0.123989,0.209579,0.0,0.5,6.0,linear
96,84127,43928,43928,0.124039,0.208861,0.0,0.5,6.0,linear
97,83110,43585,43585,0.12303,0.208361,0.0,0.5,6.0,linear
98,83721,43779,43779,0.123107,0.208007,0.0,0.5,6.0,linear
99,83928,43916,43916,0.123342,0.208751,0.0,0.5,6.0,linear
100,84780,44331,44331,0.12325,0.208538,0.0,0.5,6.0,linear
101,84385,44397,44397,0.123501,0.209367,0.0,0.5,6.0,linear
102,84469,44844,44844,0.12341,0.208825,0.0,0.5,6.0,linear
103,84226,44811,44811,0.124533,0.210448,0.0,0.5,6.0,linear
104,83394,44063,44063,0.125924,0.213123,0.0,0.5,6.0,linear
105,83150,43499,43499,0.126992,0.215906,0.0,0.5,6.0,linear
106,83215,43417,43417,0.125823,0.214515,0.0,0.5,6.0,linear
107,83812,43576,43576,0.125286,0.213354,0.0,0.5,6.0,linear
108,83815,43917,43917,0.125074,0.212804,0.0,0.5,6.0,linear
109,84320,44211,44211,0.124493,0.210887,0.0,0.5,6.0,linear
110,84652,44497,44497,0.123742,0.210297,0.0,0.5,6.0,linear
111,84131,44319,44319,0.123516,0.208764,0.0,0.5,6.0,linear
112,83581,44266,44266,0.123946,0.209832,0.0,0.5,6.0,linear
113,82952,43743,43743,0.124433,0.21062,0.0,0.5,6.0,linear
114,82444,43259,43259,0.124221,0.210299,0.0,0.5,6.0,linear
