generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77999,49011,49011,0.0,0.0,0.0,4.75,6.0,linear
2,78125,49097,49097,0.0,0.0,0.0,4.75,6.0,linear
3,79662,50104,50104,0.0,0.0,0.0,4.75,6.0,linear
4,79317,50180,50180,0.0,0.0,0.0,4.75,6.0,linear
5,79308,50221,50221,0.0,0.0,0.0,4.75,6.0,linear
6,78677,50022,50022,0.0,0.0,0.0,4.75,6.0,linear
7,78867,50222,50222,0.0,0.0,0.0,4.75,6.0,linear
8,78206,49971,49971,0.0,0.0,0.0,4.75,6.0,linear
9,78863,50027,50027,0.0,0.0,0.0,4.75,6.0,linear
10,79461,50079,50079,0.0,0.0,0.0,4.75,6.0,linear
11,79335,50171,50171,0.0,0.0,0.0,4.75,6.0,linear
12,106378,49561,49561,0.22932,0.247855,0.0,4.75,6.0,linear
13,118870,47165,47165,0.333388,0.375137,0.0,4.75,6.0,linear
14,114165,42789,42789,0.367293,0.445734,0.0,4.75,6.0,linear
15,113055,38584,38584,0.399351,0.514365,0.0,4.75,6.0,linear
16,112139,34242,34242,0.426684,0.575104,0.0,4.75,6.0,linear
17,112199,30377,30377,0.450427,0.625689,0.0,4.75,6.0,linear
18,111288,26877,26877,0.47298,0.667579,0.0,4.75,6.0,linear
19,109505,23870,23870,0.488449,0.695144,0.0,4.75,6.0,linear
20,107542,21788,21788,0.498368,0.710946,0.0,4.75,6.0,linear
21,105374,20187,20187,0.507199,0.723059,0.0,4.75,6.0,linear
22,102842,18766,18766,0.51424,0.730777,0.0,4.75,6.0,linear
23,101669,18046,18046,0.521226,0.737691,0.0,4.75,6.0,linear
24,99865,17259,17259,0.525921,0.740431,0.0,4.75,6.0,linear
25,98386,16768,16768,0.531706,0.745101,0.0,4.75,6.0,linear
26,96356,16118,16118,0.535783,0.750075,0.0,4.75,6.0,linear
27,95423,15553,15553,0.541063,0.755449,0.0,4.75,6.0,linear
28,93796,14795,14795,0.547157,0.764546,0.0,4.75,6.0,linear
29,92858,14236,14236,0.552706,0.769431,0.0,4.75,6.0,linear
30,91425,13656,13656,0.559599,0.776557,0.0,4.75,6.0,linear
31,90205,13033,13033,0.565148,0.781428,0.0,4.75,6.0,linear
32,88755,12628,12628,0.569564,0.78404,0.0,4.75,6.0,linear
33,87612,12163,12163,0.575951,0.789272,0.0,4.75,6.0,linear
34,85688,11625,11625,0.580802,0.792648,0.0,4.75,6.0,linear
35,83991,11106,11106,0.587602,0.798323,0.0,4.75,6.0,linear
36,83181,10609,10609,0.595296,0.805683,0.0,4.75,6.0,linear
37,81785,10171,10171,0.602578,0.813219,0.0,4.75,6.0,linear
38,80198,9470,9470,0.61003,0.820407,0.0,4.75,6.0,linear
39,78905,8954,8954,0.619353,0.827585,0.0,4.75,6.0,linear
40,77498,8501,8501,0.626178,0.830895,0.0,4.75,6.0,linear
41,76015,8136,8136,0.634629,0.837087,0.0,4.75,6.0,linear
42,74483,7622,7622,0.64324,0.844929,0.0,4.75,6.0,linear
43,73267,7240,7240,0.652613,0.85143,0.0,4.75,6.0,linear
44,71325,6759,6759,0.659176,0.856379,0.0,4.75,6.0,linear
45,70505,6171,6171,0.671839,0.865254,0.0,4.75,6.0,linear
46,68722,5522,5522,0.684936,0.87436,0.0,4.75,6.0,linear
47,66778,5083,5083,0.69995,0.882401,0.0,4.75,6.0,linear
48,64942,4576,4576,0.713149,0.890533,0.0,4.75,6.0,linear
49,63172,4118,4118,0.726184,0.895727,0.0,4.75,6.0,linear
50,61333,3752,3752,0.741217,0.90437,0.0,4.75,6.0,linear
51,59717,3346,3346,0.756604,0.912167,0.0,4.75,6.0,linear
52,57839,2895,2895,0.772796,0.921314,0.0,4.75,6.0,linear
53,56656,2525,2525,0.788756,0.928823,0.0,4.75,6.0,linear
54,55322,2183,2183,0.807488,0.936684,0.0,4.75,6.0,linear
55,53673,1850,1850,0.824236,0.945353,0.0,4.75,6.0,linear
56,52209,1523,1523,0.84462,0.953207,0.0,4.75,6.0,linear
57,50890,1309,1309,0.862805,0.961054,0.0,4.75,6.0,linear
58,49752,1048,1048,0.882458,0.967813,0.0,4.75,6.0,linear
59,48688,810,810,0.902079,0.974976,0.0,4.75,6.0,linear
60,47230,588,588,0.917922,0.98086,0.0,4.75,6.0,linear
61,46320,425,425,0.935938,0.986155,0.0,4.75,6.0,linear
62,45615,303,303,0.949876,0.990183,0.0,4.75,6.0,linear
63,44919,201,201,0.96235,0.993451,0.0,4.75,6.0,linear
64,44425,142,142,0.973622,0.99608,0.0,4.75,6.0,linear
65,43812,80,80,0.981247,0.997334,0.0,4.75,6.0,linear
66,43610,50,50,0.987824,0.998383,0.0,4.75,6.0,linear
67,43267,32,32,0.992517,0.998895,0.0,4.75,6.0,linear
68,43177,18,18,0.995103,0.999238,0.0,4.75,6.0,linear
69,43255,10,10,0.997494,0.999677,0.0,4.75,6.0,linear
70,43038,6,6,0.998155,0.999791,0.0,4.75,6.0,linear
71,42848,4,4,0.998834,0.999883,0.0,4.75,6.0,linear
72,42884,1,1,0.999324,0.999977,0.0,4.75,6.0,linear
73,42731,1,1,0.999672,0.999977,0.0,4.75,6.0,linear
74,42788,0,0,0.999918,1.0,0.0,4.75,6.0,linear

