generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78029,49129,49129,0.0,0.0,0.0,3.25,6.0,linear
2,78119,49044,49044,0.0,0.0,0.0,3.25,6.0,linear
3,80818,50561,50561,0.0,0.0,0.0,3.25,6.0,linear
4,79907,50389,50389,0.0,0.0,0.0,3.25,6.0,linear
5,77807,49568,49568,0.0,0.0,0.0,3.25,6.0,linear
6,78278,49842,49842,0.0,0.0,0.0,3.25,6.0,linear
7,79396,50482,50482,0.0,0.0,0.0,3.25,6.0,linear
8,78564,50007,50007,0.0,0.0,0.0,3.25,6.0,linear
9,77399,49243,49243,0.0,0.0,0.0,3.25,6.0,linear
10,78370,49905,49905,0.0,0.0,0.0,3.25,6.0,linear
11,80022,50736,50736,0.0,0.0,0.0,3.25,6.0,linear
12,98922,50484,50484,0.166871,0.178229,0.0,3.25,6.0,linear
13,105298,48112,48112,0.250229,0.27914,0.0,3.25,6.0,linear
14,101891,45030,45030,0.274192,0.329916,0.0,3.25,6.0,linear
15,102111,42625,42625,0.297887,0.381982,0.0,3.25,6.0,linear
16,102198,39738,39738,0.317261,0.426319,0.0,3.25,6.0,linear
17,102738,37350,37350,0.33596,0.465567,0.0,3.25,6.0,linear
18,102577,35063,35063,0.351914,0.499619,0.0,3.25,6.0,linear
19,103587,33658,33658,0.360776,0.518926,0.0,3.25,6.0,linear
20,103431,32542,32542,0.364848,0.528983,0.0,3.25,6.0,linear
21,103703,31863,31863,0.369648,0.538847,0.0,3.25,6.0,linear
22,103921,31479,31479,0.371381,0.542092,0.0,3.25,6.0,linear
23,103745,31292,31292,0.371386,0.542698,0.0,3.25,6.0,linear
24,103666,31288,31288,0.370004,0.539885,0.0,3.25,6.0,linear
25,103848,31435,31435,0.369605,0.540051,0.0,3.25,6.0,linear
26,104108,31681,31681,0.370705,0.541318,0.0,3.25,6.0,linear
27,103883,31471,31471,0.371454,0.54305,0.0,3.25,6.0,linear
28,103726,31412,31412,0.371305,0.543359,0.0,3.25,6.0,linear
29,103865,31542,31542,0.371826,0.544095,0.0,3.25,6.0,linear
30,103710,31445,31445,0.37108,0.543076,0.0,3.25,6.0,linear
31,103619,31328,31328,0.37233,0.545329,0.0,3.25,6.0,linear
32,103474,31114,31114,0.372182,0.54522,0.0,3.25,6.0,linear
33,103767,31263,31263,0.372607,0.545168,0.0,3.25,6.0,linear
34,103735,31036,31036,0.373024,0.545117,0.0,3.25,6.0,linear
35,103609,31137,31137,0.371976,0.54432,0.0,3.25,6.0,linear
36,103726,31318,31318,0.371778,0.545387,0.0,3.25,6.0,linear
37,103819,31197,31197,0.371408,0.544216,0.0,3.25,6.0,linear
38,103788,31206,31206,0.372136,0.544866,0.0,3.25,6.0,linear
39,103500,31227,31227,0.37066,0.54296,0.0,3.25,6.0,linear
40,104076,31400,31400,0.371082,0.54477,0.0,3.25,6.0,linear
41,104472,31262,31262,0.371881,0.544392,0.0,3.25,6.0,linear
42,104068,31238,31238,0.372298,0.545277,0.0,3.25,6.0,linear
43,104002,31197,31197,0.373703,0.547579,0.0,3.25,6.0,linear
44,103984,31324,31324,0.372529,0.544741,0.0,3.25,6.0,linear
45,103508,31131,31131,0.37316,0.546459,0.0,3.25,6.0,linear
46,103582,31175,31175,0.371946,0.544715,0.0,3.25,6.0,linear
47,103557,30998,30998,0.373632,0.547409,0.0,3.25,6.0,linear
48,103305,31005,31005,0.374325,0.54777,0.0,3.25,6.0,linear
49,103317,31029,31029,0.375082,0.54967,0.0,3.25,6.0,linear
50,103690,30983,30983,0.37477,0.549693,0.0,3.25,6.0,linear
51,103833,31001,31001,0.374501,0.549573,0.0,3.25,6.0,linear
52,103450,30799,30799,0.373565,0.547052,0.0,3.25,6.0,linear
53,103248,30616,30616,0.374837,0.548462,0.0,3.25,6.0,linear
54,103252,30821,30821,0.373904,0.547095,0.0,3.25,6.0,linear
55,103755,31256,31256,0.371734,0.544059,0.0,3.25,6.0,linear
56,104165,31369,31369,0.37164,0.543554,0.0,3.25,6.0,linear
57,103557,31120,31120,0.372747,0.545265,0.0,3.25,6.0,linear
58,103660,31018,31018,0.373189,0.54608,0.0,3.25,6.0,linear
59,103590,31063,31063,0.372835,0.545815,0.0,3.25,6.0,linear
60,103355,31046,31046,0.372499,0.545271,0.0,3.25,6.0,linear
61,103716,31377,31377,0.37308,0.546237,0.0,3.25,6.0,linear
62,103449,31178,31178,0.373716,0.548407,0.0,3.25,6.0,linear
63,103843,31069,31069,0.374187,0.547939,0.0,3.25,6.0,linear
64,103954,31368,31368,0.374883,0.548764,0.0,3.25,6.0,linear
65,103891,31139,31139,0.376403,0.551436,0.0,3.25,6.0,linear
66,103573,30847,30847,0.375583,0.549494,0.0,3.25,6.0,linear
67,103194,30752,30752,0.37514,0.549265,0.0,3.25,6.0,linear
68,103275,30721,30721,0.374846,0.549813,0.0,3.25,6.0,linear
69,103523,30916,30916,0.374097,0.548376,0.0,3.25,6.0,linear
70,103762,30894,30894,0.374598,0.549998,0.0,3.25,6.0,linear
71,103519,30656,30656,0.374299,0.548923,0.0,3.25,6.0,linear
72,103446,30870,30870,0.373168,0.54686,0.0,3.25,6.0,linear
73,103504,30991,30991,0.373084,0.546327,0.0,3.25,6.0,linear
74,103604,31312,31312,0.371947,0.5445,0.0,3.25,6.0,linear
75,103527,31200,31200,0.373344,0.547065,0.0,3.25,6.0,linear
76,103727,31282,31282,0.372405,0.545528,0.0,3.25,6.0,linear
77,103879,31264,31264,0.373293,0.546733,0.0,3.25,6.0,linear
78,103724,31133,31133,0.372713,0.545316,0.0,3.25,6.0,linear
79,103579,31251,31251,0.372332,0.545166,0.0,3.25,6.0,linear
80,103925,31118,31118,0.373193,0.546439,0.0,3.25,6.0,linear
81,103365,30760,30760,0.373616,0.547507,0.0,3.25,6.0,linear
82,103525,30897,30897,0.374587,0.549064,0.0,3.25,6.0,linear
83,103290,30793,30793,0.375217,0.549914,0.0,3.25,6.0,linear
84,103228,30694,30694,0.374268,0.548393,0.0,3.25,6.0,linear
85,103237,30689,30689,0.374479,0.549419,0.0,3.25,6.0,linear
86,103464,30705,30705,0.374036,0.548525,0.0,3.25,6.0,linear
87,103491,30798,30798,0.373307,0.547244,0.0,3.25,6.0,linear
88,103560,30802,30802,0.374811,0.550214,0.0,3.25,6.0,linear
89,103693,30790,30790,0.375851,0.550849,0.0,3.25,6.0,linear
90,103181,30739,30739,0.374156,0.548143,0.0,3.25,6.0,linear
91,103511,30974,30974,0.373209,0.547094,0.0,3.25,6.0,linear
92,103912,31301,31301,0.373922,0.548321,0.0,3.25,6.0,linear
93,103703,31233,31233,0.372546,0.545121,0.0,3.25,6.0,linear
94,103691,31291,31291,0.372908,0.546207,0.0,3.25,6.0,linear
95,103733,31149,31149,0.372895,0.546534,0.0,3.25,6.0,linear
96,103071,30970,30970,0.373845,0.548311,0.0,3.25,6.0,linear
97,103263,30924,30924,0.373588,0.54736,0.0,3.25,6.0,linear
98,103447,31223,31223,0.37292,0.546845,0.0,3.25,6.0,linear
99,103650,30850,30850,0.37248,0.544693,0.0,3.25,6.0,linear
100,103730,31061,31061,0.372762,0.546108,0.0,3.25,6.0,linear
101,103639,31097,31097,0.370935,0.543742,0.0,3.25,6.0,linear
102,104065,31187,31187,0.372058,0.545017,0.0,3.25,6.0,linear
103,104126,31365,31365,0.370688,0.543788,0.0,3.25,6.0,linear
104,104151,31476,31476,0.369808,0.541409,0.0,3.25,6.0,linear
105,104482,31739,31739,0.370747,0.542297,0.0,3.25,6.0,linear
106,104305,31654,31654,0.371728,0.543267,0.0,3.25,6.0,linear
107,103876,31289,31289,0.371506,0.544194,0.0,3.25,6.0,linear
108,103930,31561,31561,0.372205,0.54505,0.0,3.25,6.0,linear
109,103616,31404,31404,0.371227,0.543513,0.0,3.25,6.0,linear
110,104368,31339,31339,0.372173,0.544604,0.0,3.25,6.0,linear
111,103799,31137,31137,0.37185,0.544048,0.0,3.25,6.0,linear
112,104239,31244,31244,0.371609,0.543,0.0,3.25,6.0,linear
113,103549,31308,31308,0.370758,0.543675,0.0,3.25,6.0,linear
114,104007,31287,31287,0.371766,0.543869,0.0,3.25,6.0,linear
115,103847,31308,31308,0.373178,0.544931,0.0,3.25,6.0,linear
116,103339,31245,31245,0.37128,0.542618,0.0,3.25,6.0,linear
117,103730,31335,31335,0.372778,0.545698,0.0,3.25,6.0,linear
118,103654,31180,31180,0.372437,0.545985,0.0,3.25,6.0,linear
119,103292,30951,30951,0.372045,0.545938,0.0,3.25,6.0,linear
120,103616,31189,31189,0.371772,0.544822,0.0,3.25,6.0,linear
121,104037,31444,31444,0.37132,0.542237,0.0,3.25,6.0,linear
122,103634,31477,31477,0.371653,0.544274,0.0,3.25,6.0,linear
123,103663,31143,31143,0.372232,0.54315,0.0,3.25,6.0,linear
124,103392,31313,31313,0.372059,0.543576,0.0,3.25,6.0,linear
125,103544,31310,31310,0.372331,0.544671,0.0,3.25,6.0,linear
126,103590,31190,31190,0.372893,0.546545,0.0,3.25,6.0,linear
127,103714,31020,31020,0.373023,0.546661,0.0,3.25,6.0,linear
128,103673,30957,30957,0.372442,0.546386,0.0,3.25,6.0,linear
129,104020,31118,31118,0.37274,0.546017,0.0,3.25,6.0,linear
130,103722,31001,31001,0.373113,0.546579,0.0,3.25,6.0,linear
131,103264,30809,30809,0.372585,0.546415,0.0,3.25,6.0,linear
132,103971,30905,30905,0.372719,0.545066,0.0,3.25,6.0,linear
133,103927,31092,31092,0.372979,0.545246,0.0,3.25,6.0,linear
134,103545,31075,31075,0.371583,0.544298,0.0,3.25,6.0,linear
135,103545,31083,31083,0.373915,0.547877,0.0,3.25,6.0,linear
136,102979,30882,30882,0.373886,0.547664,0.0,3.25,6.0,linear
137,103606,31059,31059,0.372919,0.545818,0.0,3.25,6.0,linear
138,103841,31171,31171,0.373178,0.546135,0.0,3.25,6.0,linear
139,103581,31133,31133,0.373338,0.546798,0.0,3.25,6.0,linear
140,103704,31123,31123,0.371603,0.544119,0.0,3.25,6.0,linear
141,103848,31307,31307,0.37141,0.543224,0.0,3.25,6.0,linear
142,103750,31455,31455,0.370531,0.542872,0.0,3.25,6.0,linear
143,103795,31421,31421,0.370868,0.543709,0.0,3.25,6.0,linear
144,104080,31163,31163,0.373217,0.547045,0.0,3.25,6.0,linear
145,103979,31249,31249,0.372612,0.546115,0.0,3.25,6.0,linear
146,103615,31093,31093,0.372472,0.546947,0.0,3.25,6.0,linear
147,103486,31085,31085,0.371781,0.544023,0.0,3.25,6.0,linear
148,103530,31141,31141,0.37225,0.544895,0.0,3.25,6.0,linear
149,103639,31217,31217,0.373149,0.545635,0.0,3.25,6.0,linear
150,104009,31364,31364,0.372672,0.544937,0.0,3.25,6.0,linear
151,104023,31443,31443,0.372452,0.544453,0.0,3.25,6.0,linear
152,103754,31436,31436,0.37194,0.54427,0.0,3.25,6.0,linear
153,104050,31538,31538,0.372887,0.545212,0.0,3.25,6.0,linear
154,103809,31415,31415,0.372479,0.544217,0.0,3.25,6.0,linear
155,104252,31517,31517,0.372435,0.544538,0.0,3.25,6.0,linear
156,103856,31222,31222,0.373196,0.545692,0.0,3.25,6.0,linear
157,104194,31085,31085,0.372873,0.544903,0.0,3.25,6.0,linear
158,103731,31201,31201,0.371026,0.543067,0.0,3.25,6.0,linear
159,103918,31347,31347,0.37162,0.545147,0.0,3.25,6.0,linear
160,103675,31400,31400,0.371636,0.544201,0.0,3.25,6.0,linear
161,104018,31443,31443,0.371989,0.544844,0.0,3.25,6.0,linear
162,103898,31517,31517,0.371354,0.543717,0.0,3.25,6.0,linear
163,103612,31496,31496,0.37008,0.542417,0.0,3.25,6.0,linear
164,103505,31440,31440,0.371286,0.543078,0.0,3.25,6.0,linear
165,103520,31259,31259,0.371912,0.544963,0.0,3.25,6.0,linear
166,103781,31048,31048,0.372709,0.545432,0.0,3.25,6.0,linear
