generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78079,49018,49018,0.0,0.0,0.0,0.6,6.0,linear
2,78287,49079,49079,0.0,0.0,0.0,0.6,6.0,linear
3,79812,50297,50297,0.0,0.0,0.0,0.6,6.0,linear
4,79934,50728,50728,0.0,0.0,0.0,0.6,6.0,linear
5,78900,50350,50350,0.0,0.0,0.0,0.6,6.0,linear
6,77624,49739,49739,0.0,0.0,0.0,0.6,6.0,linear
7,76944,49273,49273,0.0,0.0,0.0,0.6,6.0,linear
8,78661,50243,50243,0.0,0.0,0.0,0.6,6.0,linear
9,79041,50260,50260,0.0,0.0,0.0,0.6,6.0,linear
10,77944,49583,49583,0.0,0.0,0.0,0.6,6.0,linear
11,78611,50033,50033,0.0,0.0,0.0,0.6,6.0,linear
12,81829,49870,49870,0.0315981,0.0315981,0.0,0.6,6.0,linear
13,87711,51767,51767,0.0438379,0.0438379,0.0,0.6,6.0,linear
14,93933,55134,55134,0.0417083,0.0417083,0.0,0.6,6.0,linear
15,100159,58548,58548,0.0401867,0.0401867,0.0,0.6,6.0,linear
16,102173,60665,60665,0.0398,0.0398,0.0,0.6,6.0,linear
17,101436,61017,61017,0.0407741,0.0407741,0.0,0.6,6.0,linear
18,99487,60604,60604,0.0408923,0.0408923,0.0,0.6,6.0,linear
19,97648,59603,59603,0.0404813,0.0404813,0.0,0.6,6.0,linear
20,98082,59282,59282,0.0411526,0.0411526,0.0,0.6,6.0,linear
21,97973,58984,58984,0.0401548,0.0401548,0.0,0.6,6.0,linear
22,99460,59647,59647,0.0398207,0.0398207,0.0,0.6,6.0,linear
23,100975,60736,60736,0.0397743,0.0397743,0.0,0.6,6.0,linear
24,100392,60642,60642,0.0401084,0.0401084,0.0,0.6,6.0,linear
25,98840,60148,60148,0.0407831,0.0407831,0.0,0.6,6.0,linear
26,97965,59504,59504,0.0410124,0.0410124,0.0,0.6,6.0,linear
27,98594,59471,59471,0.0410125,0.0410125,0.0,0.6,6.0,linear
28,99068,59580,59580,0.0405495,0.0405495,0.0,0.6,6.0,linear
29,99758,59904,59904,0.0404054,0.0404054,0.0,0.6,6.0,linear
30,100683,60363,60363,0.0400033,0.0400033,0.0,0.6,6.0,linear
31,100503,60431,60431,0.0405633,0.0405633,0.0,0.6,6.0,linear
32,99018,59830,59830,0.0406485,0.0406485,0.0,0.6,6.0,linear
33,98473,59602,59602,0.0403287,0.0403287,0.0,0.6,6.0,linear
34,98468,59276,59276,0.040696,0.040696,0.0,0.6,6.0,linear
35,99185,59672,59672,0.0407775,0.0407775,0.0,0.6,6.0,linear
36,99325,59885,59885,0.0408686,0.0408686,0.0,0.6,6.0,linear
37,99342,60013,60013,0.0407944,0.0407944,0.0,0.6,6.0,linear
