generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78197,49494,49494,0.0,0.0,0.0,4.5,6.0,linear
2,78378,49385,49385,0.0,0.0,0.0,4.5,6.0,linear
3,79386,50179,50179,0.0,0.0,0.0,4.5,6.0,linear
4,80109,50448,50448,0.0,0.0,0.0,4.5,6.0,linear
5,78975,50058,50058,0.0,0.0,0.0,4.5,6.0,linear
6,78158,49775,49775,0.0,0.0,0.0,4.5,6.0,linear
7,78058,49792,49792,0.0,0.0,0.0,4.5,6.0,linear
8,79184,50188,50188,0.0,0.0,0.0,4.5,6.0,linear
9,79620,50498,50498,0.0,0.0,0.0,4.5,6.0,linear
10,78018,49621,49621,0.0,0.0,0.0,4.5,6.0,linear
11,76664,49038,49038,0.0,0.0,0.0,4.5,6.0,linear
12,105314,49590,49590,0.217797,0.234908,0.0,4.5,6.0,linear
13,117872,48032,48032,0.315368,0.354964,0.0,4.5,6.0,linear
14,113578,43665,43665,0.35031,0.421709,0.0,4.5,6.0,linear
15,110400,39124,39124,0.381064,0.489189,0.0,4.5,6.0,linear
16,110786,35715,35715,0.407888,0.546573,0.0,4.5,6.0,linear
17,110703,31901,31901,0.431476,0.595948,0.0,4.5,6.0,linear
18,110127,28602,28602,0.448857,0.632297,0.0,4.5,6.0,linear
19,109073,26002,26002,0.461629,0.65799,0.0,4.5,6.0,linear
20,108365,24261,24261,0.471323,0.674775,0.0,4.5,6.0,linear
21,106840,22796,22796,0.47854,0.6844,0.0,4.5,6.0,linear
22,105390,21911,21911,0.483178,0.690265,0.0,4.5,6.0,linear
23,104032,21222,21222,0.48621,0.693822,0.0,4.5,6.0,linear
24,102884,20763,20763,0.489869,0.698071,0.0,4.5,6.0,linear
25,101811,20074,20074,0.49419,0.70343,0.0,4.5,6.0,linear
26,100697,19488,19488,0.499259,0.71015,0.0,4.5,6.0,linear
27,99643,19030,19030,0.50211,0.714256,0.0,4.5,6.0,linear
28,99375,18748,18748,0.505287,0.716732,0.0,4.5,6.0,linear
29,98770,18383,18383,0.508487,0.720462,0.0,4.5,6.0,linear
30,97942,18170,18170,0.50998,0.721378,0.0,4.5,6.0,linear
31,96757,17746,17746,0.511994,0.725762,0.0,4.5,6.0,linear
32,96029,17323,17323,0.516085,0.729066,0.0,4.5,6.0,linear
33,95944,17017,17017,0.519286,0.73256,0.0,4.5,6.0,linear
34,94827,16627,16627,0.521811,0.734602,0.0,4.5,6.0,linear
35,94069,16282,16282,0.524914,0.739385,0.0,4.5,6.0,linear
36,93026,15769,15769,0.526232,0.740337,0.0,4.5,6.0,linear
