generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78224,49234,49234,0.0,0.0,0.0,3.25,6.0,linear
2,78099,49027,49027,0.0,0.0,0.0,3.25,6.0,linear
3,79478,50008,50008,0.0,0.0,0.0,3.25,6.0,linear
4,81074,51115,51115,0.0,0.0,0.0,3.25,6.0,linear
5,79921,50852,50852,0.0,0.0,0.0,3.25,6.0,linear
6,76951,49505,49505,0.0,0.0,0.0,3.25,6.0,linear
7,76156,48971,48971,0.0,0.0,0.0,3.25,6.0,linear
8,79044,50228,50228,0.0,0.0,0.0,3.25,6.0,linear
9,80633,50723,50723,0.0,0.0,0.0,3.25,6.0,linear
10,78416,49826,49826,0.0,0.0,0.0,3.25,6.0,linear
11,79046,50450,50450,0.0,0.0,0.0,3.25,6.0,linear
12,98759,50572,50572,0.167919,0.180898,0.0,3.25,6.0,linear
13,105503,48215,48215,0.25075,0.282235,0.0,3.25,6.0,linear
14,101367,44449,44449,0.278547,0.338331,0.0,3.25,6.0,linear
15,101109,41553,41553,0.304123,0.395285,0.0,3.25,6.0,linear
16,102031,38847,38847,0.327643,0.446275,0.0,3.25,6.0,linear
17,102253,36162,36162,0.348014,0.491029,0.0,3.25,6.0,linear
18,102152,33579,33579,0.362738,0.52237,0.0,3.25,6.0,linear
19,101681,31807,31807,0.37226,0.542711,0.0,3.25,6.0,linear
20,102283,30855,30855,0.376861,0.553002,0.0,3.25,6.0,linear
21,102283,30154,30154,0.381093,0.561267,0.0,3.25,6.0,linear
22,102168,29775,29775,0.382943,0.564692,0.0,3.25,6.0,linear
23,102215,29651,29651,0.383895,0.566425,0.0,3.25,6.0,linear
24,102357,29516,29516,0.386255,0.570074,0.0,3.25,6.0,linear
25,101670,29207,29207,0.387544,0.572344,0.0,3.25,6.0,linear
26,101767,29083,29083,0.388106,0.572944,0.0,3.25,6.0,linear
27,101467,28920,28920,0.387989,0.574325,0.0,3.25,6.0,linear
28,101257,28747,28747,0.386748,0.572924,0.0,3.25,6.0,linear
