generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78079,49169,49169,0.0,0.0,0.0,2.4,6.0,linear
2,78226,49345,49345,0.0,0.0,0.0,2.4,6.0,linear
3,79504,50019,50019,0.0,0.0,0.0,2.4,6.0,linear
4,79816,50488,50488,0.0,0.0,0.0,2.4,6.0,linear
5,79528,50596,50596,0.0,0.0,0.0,2.4,6.0,linear
6,78662,50298,50298,0.0,0.0,0.0,2.4,6.0,linear
7,77818,49939,49939,0.0,0.0,0.0,2.4,6.0,linear
8,78593,50055,50055,0.0,0.0,0.0,2.4,6.0,linear
9,78762,49945,49945,0.0,0.0,0.0,2.4,6.0,linear
10,78796,49887,49887,0.0,0.0,0.0,2.4,6.0,linear
11,78110,49709,49709,0.0,0.0,0.0,2.4,6.0,linear
12,92991,50103,50103,0.111094,0.111094,0.0,2.4,6.0,linear
13,108733,54071,54071,0.148211,0.148211,0.0,2.4,6.0,linear
14,117598,58886,58886,0.138709,0.138709,0.0,2.4,6.0,linear
15,124145,63191,63191,0.131474,0.131474,0.0,2.4,6.0,linear
16,128219,66489,66489,0.128918,0.128918,0.0,2.4,6.0,linear
17,129039,68002,68002,0.128878,0.128878,0.0,2.4,6.0,linear
18,128556,68503,68503,0.129602,0.129602,0.0,2.4,6.0,linear
19,127511,68030,68030,0.1319,0.1319,0.0,2.4,6.0,linear
20,125562,66838,66838,0.133059,0.133059,0.0,2.4,6.0,linear
21,125302,66149,66149,0.131507,0.131507,0.0,2.4,6.0,linear
22,126425,66595,66595,0.131396,0.131396,0.0,2.4,6.0,linear
23,126711,66612,66612,0.132251,0.132251,0.0,2.4,6.0,linear
24,126664,66627,66627,0.131648,0.131648,0.0,2.4,6.0,linear
25,126680,66681,66681,0.132139,0.132139,0.0,2.4,6.0,linear
26,126497,66646,66646,0.132132,0.132132,0.0,2.4,6.0,linear
27,126642,67019,67019,0.13173,0.13173,0.0,2.4,6.0,linear
28,126388,66586,66586,0.132044,0.132044,0.0,2.4,6.0,linear
29,126677,66658,66658,0.132506,0.132506,0.0,2.4,6.0,linear
30,126193,66527,66527,0.13189,0.13189,0.0,2.4,6.0,linear
31,127140,67267,67267,0.131671,0.131671,0.0,2.4,6.0,linear
32,126648,66856,66856,0.131699,0.131699,0.0,2.4,6.0,linear
33,125752,66477,66477,0.13168,0.13168,0.0,2.4,6.0,linear
34,126573,67005,67005,0.13107,0.13107,0.0,2.4,6.0,linear
35,126252,66679,66679,0.131107,0.131107,0.0,2.4,6.0,linear
36,126062,66484,66484,0.132699,0.132699,0.0,2.4,6.0,linear
37,125539,66265,66265,0.133009,0.133009,0.0,2.4,6.0,linear
38,125375,66107,66107,0.131416,0.131416,0.0,2.4,6.0,linear
39,126057,66643,66643,0.130438,0.130438,0.0,2.4,6.0,linear
40,126484,66875,66875,0.130161,0.130161,0.0,2.4,6.0,linear
41,126325,66677,66677,0.131806,0.131806,0.0,2.4,6.0,linear
42,126246,66871,66871,0.132157,0.132157,0.0,2.4,6.0,linear
43,126013,66749,66749,0.131965,0.131965,0.0,2.4,6.0,linear
44,125870,66416,66416,0.13217,0.13217,0.0,2.4,6.0,linear
45,126157,66556,66556,0.131628,0.131628,0.0,2.4,6.0,linear
46,126554,66579,66579,0.132149,0.132149,0.0,2.4,6.0,linear
47,126066,66263,66263,0.132241,0.132241,0.0,2.4,6.0,linear
48,125797,66175,66175,0.131855,0.131855,0.0,2.4,6.0,linear
49,126274,66074,66074,0.132075,0.132075,0.0,2.4,6.0,linear
50,126559,66337,66337,0.131664,0.131664,0.0,2.4,6.0,linear
51,126722,66677,66677,0.130855,0.130855,0.0,2.4,6.0,linear
52,126700,66949,66949,0.130828,0.130828,0.0,2.4,6.0,linear
53,126388,66676,66676,0.131045,0.131045,0.0,2.4,6.0,linear
54,126725,66823,66823,0.131007,0.131007,0.0,2.4,6.0,linear
55,126627,66979,66979,0.130777,0.130777,0.0,2.4,6.0,linear
56,126651,66709,66709,0.131071,0.131071,0.0,2.4,6.0,linear
57,126138,66445,66445,0.131538,0.131538,0.0,2.4,6.0,linear
58,126425,66738,66738,0.132207,0.132207,0.0,2.4,6.0,linear
59,125931,66597,66597,0.13187,0.13187,0.0,2.4,6.0,linear
60,125722,66370,66370,0.131775,0.131775,0.0,2.4,6.0,linear
61,125802,66522,66522,0.132221,0.132221,0.0,2.4,6.0,linear
62,125916,66731,66731,0.131143,0.131143,0.0,2.4,6.0,linear
63,126378,66659,66659,0.131217,0.131217,0.0,2.4,6.0,linear
64,125916,66379,66379,0.131349,0.131349,0.0,2.4,6.0,linear
65,126533,66751,66751,0.132,0.132,0.0,2.4,6.0,linear
66,126655,67010,67010,0.131109,0.131109,0.0,2.4,6.0,linear
67,126617,66996,66996,0.131336,0.131336,0.0,2.4,6.0,linear
68,126008,66654,66654,0.131613,0.131613,0.0,2.4,6.0,linear
69,126679,66700,66700,0.132199,0.132199,0.0,2.4,6.0,linear
70,126552,66502,66502,0.131861,0.131861,0.0,2.4,6.0,linear
71,126511,66661,66661,0.131638,0.131638,0.0,2.4,6.0,linear
72,126999,66998,66998,0.131129,0.131129,0.0,2.4,6.0,linear
73,127344,67276,67276,0.13109,0.13109,0.0,2.4,6.0,linear
74,126543,66849,66849,0.131484,0.131484,0.0,2.4,6.0,linear
75,126227,66907,66907,0.131638,0.131638,0.0,2.4,6.0,linear
76,126214,66868,66868,0.131937,0.131937,0.0,2.4,6.0,linear
77,126466,66833,66833,0.131006,0.131006,0.0,2.4,6.0,linear
78,126180,66483,66483,0.131881,0.131881,0.0,2.4,6.0,linear
79,126408,66455,66455,0.13199,0.13199,0.0,2.4,6.0,linear
80,126743,66545,66545,0.132272,0.132272,0.0,2.4,6.0,linear
81,126325,66680,66680,0.130553,0.130553,0.0,2.4,6.0,linear
82,126573,66805,66805,0.130953,0.130953,0.0,2.4,6.0,linear
83,126516,66947,66947,0.131571,0.131571,0.0,2.4,6.0,linear
84,125916,66397,66397,0.133245,0.133245,0.0,2.4,6.0,linear
85,125278,66174,66174,0.131546,0.131546,0.0,2.4,6.0,linear
86,126330,66587,66587,0.131991,0.131991,0.0,2.4,6.0,linear
87,126343,66555,66555,0.131608,0.131608,0.0,2.4,6.0,linear
88,127109,66870,66870,0.131992,0.131992,0.0,2.4,6.0,linear
89,126936,67148,67148,0.131858,0.131858,0.0,2.4,6.0,linear
90,126401,66800,66800,0.131709,0.131709,0.0,2.4,6.0,linear
91,126220,66802,66802,0.130427,0.130427,0.0,2.4,6.0,linear
92,126979,66885,66885,0.131928,0.131928,0.0,2.4,6.0,linear
93,126350,66383,66383,0.132415,0.132415,0.0,2.4,6.0,linear
94,126335,66484,66484,0.13158,0.13158,0.0,2.4,6.0,linear
95,126320,66658,66658,0.130673,0.130673,0.0,2.4,6.0,linear
96,126268,66634,66634,0.131156,0.131156,0.0,2.4,6.0,linear
97,126471,66770,66770,0.130759,0.130759,0.0,2.4,6.0,linear
98,126254,66638,66638,0.132002,0.132002,0.0,2.4,6.0,linear
99,125473,66305,66305,0.131958,0.131958,0.0,2.4,6.0,linear
100,125832,66570,66570,0.131764,0.131764,0.0,2.4,6.0,linear
101,126592,66892,66892,0.13174,0.13174,0.0,2.4,6.0,linear
102,126387,66709,66709,0.132327,0.132327,0.0,2.4,6.0,linear
103,125804,66512,66512,0.132462,0.132462,0.0,2.4,6.0,linear
104,125121,66252,66252,0.131514,0.131514,0.0,2.4,6.0,linear
105,125577,66274,66274,0.132319,0.132319,0.0,2.4,6.0,linear
106,125996,66454,66454,0.132179,0.132179,0.0,2.4,6.0,linear
107,126507,66792,66792,0.131119,0.131119,0.0,2.4,6.0,linear
108,127076,66912,66912,0.130852,0.130852,0.0,2.4,6.0,linear
109,126452,66732,66732,0.132001,0.132001,0.0,2.4,6.0,linear
110,126669,66902,66902,0.131896,0.131896,0.0,2.4,6.0,linear
111,126572,66771,66771,0.132229,0.132229,0.0,2.4,6.0,linear
112,126756,66836,66836,0.131679,0.131679,0.0,2.4,6.0,linear
113,125855,66492,66492,0.130986,0.130986,0.0,2.4,6.0,linear
114,126138,66793,66793,0.1309,0.1309,0.0,2.4,6.0,linear
115,126450,66850,66850,0.131353,0.131353,0.0,2.4,6.0,linear
116,126816,66712,66712,0.132299,0.132299,0.0,2.4,6.0,linear
117,126680,66707,66707,0.130975,0.130975,0.0,2.4,6.0,linear
118,126969,66883,66883,0.131845,0.131845,0.0,2.4,6.0,linear
119,126402,66763,66763,0.132015,0.132015,0.0,2.4,6.0,linear
120,126113,66416,66416,0.131226,0.131226,0.0,2.4,6.0,linear
121,126610,66781,66781,0.130954,0.130954,0.0,2.4,6.0,linear
122,126596,66524,66524,0.130826,0.130826,0.0,2.4,6.0,linear
123,126545,66523,66523,0.132397,0.132397,0.0,2.4,6.0,linear
124,126223,66505,66505,0.132358,0.132358,0.0,2.4,6.0,linear
125,126399,66655,66655,0.131616,0.131616,0.0,2.4,6.0,linear
126,126220,66519,66519,0.13165,0.13165,0.0,2.4,6.0,linear
127,126177,66524,66524,0.131424,0.131424,0.0,2.4,6.0,linear
128,126156,66764,66764,0.13177,0.13177,0.0,2.4,6.0,linear
129,126338,66543,66543,0.132444,0.132444,0.0,2.4,6.0,linear
130,126851,66967,66967,0.130536,0.130536,0.0,2.4,6.0,linear
131,127177,67187,67187,0.13109,0.13109,0.0,2.4,6.0,linear
132,126537,66751,66751,0.132035,0.132035,0.0,2.4,6.0,linear
133,126288,66654,66654,0.131943,0.131943,0.0,2.4,6.0,linear
134,126571,66702,66702,0.132056,0.132056,0.0,2.4,6.0,linear
135,126661,66536,66536,0.131805,0.131805,0.0,2.4,6.0,linear
136,126638,66537,66537,0.131596,0.131596,0.0,2.4,6.0,linear
137,126262,66511,66511,0.131428,0.131428,0.0,2.4,6.0,linear
138,126550,66835,66835,0.131722,0.131722,0.0,2.4,6.0,linear
