generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78272,49283,49283,0.0,0.0,0.5,4.5,6.0,linear
2,78884,49531,49531,0.0,0.0,0.5,4.5,6.0,linear
3,80385,50607,50607,0.0,0.0,0.5,4.5,6.0,linear
4,79747,50548,50548,0.0,0.0,0.5,4.5,6.0,linear
5,77500,49450,49450,0.0,0.0,0.5,4.5,6.0,linear
6,76729,49068,49068,0.0,0.0,0.5,4.5,6.0,linear
7,79450,50353,50353,0.0,0.0,0.5,4.5,6.0,linear
8,79828,50541,50541,0.0,0.0,0.5,4.5,6.0,linear
9,78068,49558,49558,0.0,0.0,0.5,4.5,6.0,linear
10,77817,49624,49624,0.0,0.0,0.5,4.5,6.0,linear
11,78546,49987,49987,0.0,0.0,0.5,4.5,6.0,linear
12,106346,50136,50136,0.215978,0.230851,0.5,4.5,6.0,linear
13,116681,47666,47666,0.314092,0.34947,0.5,4.5,6.0,linear
14,113088,44111,44111,0.34331,0.408842,0.5,4.5,6.0,linear
15,111862,40398,40398,0.372071,0.469628,0.5,4.5,6.0,linear
16,111340,36742,36742,0.396291,0.524151,0.5,4.5,6.0,linear
17,111740,33377,33377,0.418915,0.573708,0.5,4.5,6.0,linear
18,111252,30165,30165,0.438201,0.613678,0.5,4.5,6.0,linear
19,110682,27770,27770,0.454493,0.644094,0.5,4.5,6.0,linear
20,109364,25587,25587,0.469139,0.670729,0.5,4.5,6.0,linear
21,107256,23508,23508,0.481094,0.691761,0.5,4.5,6.0,linear
22,104834,21663,21663,0.492041,0.708027,0.5,4.5,6.0,linear
23,103318,19962,19962,0.504369,0.724676,0.5,4.5,6.0,linear
24,100526,18556,18556,0.512612,0.735803,0.5,4.5,6.0,linear
25,98494,17323,17323,0.521107,0.745689,0.5,4.5,6.0,linear
26,96026,16316,16316,0.52882,0.755021,0.5,4.5,6.0,linear
27,94110,15325,15325,0.539485,0.766532,0.5,4.5,6.0,linear
28,91628,14147,14147,0.548906,0.777042,0.5,4.5,6.0,linear
29,89193,13098,13098,0.559256,0.78664,0.5,4.5,6.0,linear
30,87006,12184,12184,0.569735,0.796985,0.5,4.5,6.0,linear
31,84746,11350,11350,0.580354,0.80642,0.5,4.5,6.0,linear
32,82234,10377,10377,0.59185,0.815406,0.5,4.5,6.0,linear
33,79842,9418,9418,0.602581,0.824984,0.5,4.5,6.0,linear
34,77475,8656,8656,0.612564,0.832095,0.5,4.5,6.0,linear
35,75148,8043,8043,0.625913,0.841083,0.5,4.5,6.0,linear
36,72184,7195,7195,0.639273,0.851701,0.5,4.5,6.0,linear
37,70359,6531,6531,0.65438,0.862642,0.5,4.5,6.0,linear
38,68283,5798,5798,0.670398,0.872695,0.5,4.5,6.0,linear
39,65971,5193,5193,0.685233,0.881906,0.5,4.5,6.0,linear
40,63650,4526,4526,0.701647,0.892441,0.5,4.5,6.0,linear
41,61588,3989,3989,0.721335,0.90223,0.5,4.5,6.0,linear
42,59179,3443,3443,0.741551,0.912395,0.5,4.5,6.0,linear
43,56873,2877,2877,0.762377,0.923459,0.5,4.5,6.0,linear
44,54896,2407,2407,0.783968,0.933693,0.5,4.5,6.0,linear
45,52892,1951,1951,0.804814,0.942197,0.5,4.5,6.0,linear
46,51014,1610,1610,0.828441,0.950472,0.5,4.5,6.0,linear
47,48954,1307,1307,0.851878,0.959473,0.5,4.5,6.0,linear
48,47598,1007,1007,0.874829,0.967359,0.5,4.5,6.0,linear
49,46288,783,783,0.896363,0.974695,0.5,4.5,6.0,linear
50,45076,582,582,0.916843,0.981425,0.5,4.5,6.0,linear
51,44017,421,421,0.933722,0.986816,0.5,4.5,6.0,linear
52,43246,287,287,0.949802,0.991242,0.5,4.5,6.0,linear
53,42309,190,190,0.961677,0.994125,0.5,4.5,6.0,linear
54,42280,125,125,0.972962,0.996187,0.5,4.5,6.0,linear
55,41794,72,72,0.981723,0.997822,0.5,4.5,6.0,linear
56,41206,39,39,0.988018,0.998793,0.5,4.5,6.0,linear
57,40934,21,21,0.99284,0.999416,0.5,4.5,6.0,linear
58,40722,14,14,0.996333,0.999632,0.5,4.5,6.0,linear
59,40633,5,5,0.998058,0.999877,0.5,4.5,6.0,linear
60,40631,4,4,0.998991,0.999902,0.5,4.5,6.0,linear
61,40278,2,2,0.999479,0.99995,0.5,4.5,6.0,linear
62,40458,2,2,0.999642,0.999951,0.5,4.5,6.0,linear
63,40680,1,1,0.999681,0.999975,0.5,4.5,6.0,linear
64,40468,0,0,0.999864,1.0,0.5,4.5,6.0,linear

