generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78114,49209,49209,0.0,0.0,0.0,1.5,6.0,linear
2,78295,49289,49289,0.0,0.0,0.0,1.5,6.0,linear
3,79621,50069,50069,0.0,0.0,0.0,1.5,6.0,linear
4,80727,50745,50745,0.0,0.0,0.0,1.5,6.0,linear
5,78596,50031,50031,0.0,0.0,0.0,1.5,6.0,linear
6,78963,50331,50331,0.0,0.0,0.0,1.5,6.0,linear
7,78360,50058,50058,0.0,0.0,0.0,1.5,6.0,linear
8,78076,49796,49796,0.0,0.0,0.0,1.5,6.0,linear
9,79498,50254,50254,0.0,0.0,0.0,1.5,6.0,linear
10,79245,50255,50255,0.0,0.0,0.0,1.5,6.0,linear
11,79632,50516,50516,0.0,0.0,0.0,1.5,6.0,linear
12,88266,50402,50402,0.0856662,0.093422,0.0,1.5,6.0,linear
13,91039,48837,48837,0.13456,0.155051,0.0,1.5,6.0,linear
14,88880,46991,46991,0.152219,0.190949,0.0,1.5,6.0,linear
15,88530,45275,45275,0.170936,0.229245,0.0,1.5,6.0,linear
16,88368,43534,43534,0.185889,0.262754,0.0,1.5,6.0,linear
17,89943,42539,42539,0.198637,0.289413,0.0,1.5,6.0,linear
18,90413,41448,41448,0.207559,0.308728,0.0,1.5,6.0,linear
19,91651,41228,41228,0.212229,0.320543,0.0,1.5,6.0,linear
20,92259,41162,41162,0.216546,0.329485,0.0,1.5,6.0,linear
21,92617,40832,40832,0.220292,0.335961,0.0,1.5,6.0,linear
22,92059,40414,40414,0.223292,0.341905,0.0,1.5,6.0,linear
23,91965,40236,40236,0.223953,0.344215,0.0,1.5,6.0,linear
24,92257,40118,40118,0.224784,0.345796,0.0,1.5,6.0,linear
25,92594,40228,40228,0.225268,0.347112,0.0,1.5,6.0,linear
26,92808,40231,40231,0.224817,0.346012,0.0,1.5,6.0,linear
27,92669,40276,40276,0.224609,0.34643,0.0,1.5,6.0,linear
28,92504,40145,40145,0.225591,0.348338,0.0,1.5,6.0,linear
