generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78388,49264,49264,0.0,0.0,0.0,0.5,6.0,linear
2,77678,48905,48905,0.0,0.0,0.0,0.5,6.0,linear
3,79089,50025,50025,0.0,0.0,0.0,0.5,6.0,linear
4,80193,50829,50829,0.0,0.0,0.0,0.5,6.0,linear
5,80532,51302,51302,0.0,0.0,0.0,0.5,6.0,linear
6,77613,49971,49971,0.0,0.0,0.0,0.5,6.0,linear
7,75480,48936,48936,0.0,0.0,0.0,0.5,6.0,linear
8,78056,49955,49955,0.0,0.0,0.0,0.5,6.0,linear
9,79326,50248,50248,0.0,0.0,0.0,0.5,6.0,linear
10,80239,50380,50380,0.0,0.0,0.0,0.5,6.0,linear
11,78224,49762,49762,0.0,0.0,0.0,0.5,6.0,linear
12,80934,49666,49666,0.0314898,0.0360142,0.0,0.5,6.0,linear
13,82993,49806,49806,0.0524959,0.0646474,0.0,0.5,6.0,linear
14,82355,48756,48756,0.0628897,0.0850384,0.0,0.5,6.0,linear
15,80246,46937,46937,0.0745082,0.108646,0.0,0.5,6.0,linear
16,80687,46407,46407,0.0850292,0.130173,0.0,0.5,6.0,linear
17,82670,46517,46517,0.0931684,0.147045,0.0,0.5,6.0,linear
18,83387,46120,46120,0.0989393,0.159372,0.0,0.5,6.0,linear
19,82518,45198,45198,0.10336,0.168087,0.0,0.5,6.0,linear
20,82889,45057,45057,0.105842,0.173826,0.0,0.5,6.0,linear
21,84435,45648,45648,0.108413,0.17828,0.0,0.5,6.0,linear
22,84105,45299,45299,0.109984,0.181966,0.0,0.5,6.0,linear
23,82901,44434,44434,0.111372,0.184421,0.0,0.5,6.0,linear
24,83329,44827,44827,0.111838,0.186373,0.0,0.5,6.0,linear
25,84148,45124,45124,0.113043,0.188432,0.0,0.5,6.0,linear
26,83826,44838,44838,0.113313,0.188271,0.0,0.5,6.0,linear
27,83877,44840,44840,0.11394,0.18979,0.0,0.5,6.0,linear
