generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78250,49365,49365,0.0,0.0,0.5,0.0,6.0,linear
2,78617,49624,49624,0.0,0.0,0.5,0.0,6.0,linear
3,80191,50544,50544,0.0,0.0,0.5,0.0,6.0,linear
4,79992,50755,50755,0.0,0.0,0.5,0.0,6.0,linear
5,78316,49969,49969,0.0,0.0,0.5,0.0,6.0,linear
6,76276,48912,48912,0.0,0.0,0.5,0.0,6.0,linear
7,77607,49375,49375,0.0,0.0,0.5,0.0,6.0,linear
8,79456,50274,50274,0.0,0.0,0.5,0.0,6.0,linear
9,79300,50163,50163,0.0,0.0,0.5,0.0,6.0,linear
10,77417,49264,49264,0.0,0.0,0.5,0.0,6.0,linear
11,77760,49555,49555,0.0,0.0,0.5,0.0,6.0,linear
12,78728,49918,49918,0.0,0.0,0.5,0.0,6.0,linear
13,79507,50221,50221,0.0,0.0,0.5,0.0,6.0,linear
14,78315,49854,49854,0.0,0.0,0.5,0.0,6.0,linear
15,78187,49994,49994,0.0,0.0,0.5,0.0,6.0,linear
16,79050,50470,50470,0.0,0.0,0.5,0.0,6.0,linear
17,78923,50350,50350,0.0,0.0,0.5,0.0,6.0,linear
18,78173,50107,50107,0.0,0.0,0.5,0.0,6.0,linear
19,77354,49617,49617,0.0,0.0,0.5,0.0,6.0,linear
20,77851,49827,49827,0.0,0.0,0.5,0.0,6.0,linear
21,79201,50304,50304,0.0,0.0,0.5,0.0,6.0,linear
22,78952,50287,50287,0.0,0.0,0.5,0.0,6.0,linear
23,78967,50350,50350,0.0,0.0,0.5,0.0,6.0,linear
24,78697,50230,50230,0.0,0.0,0.5,0.0,6.0,linear
25,77935,49729,49729,0.0,0.0,0.5,0.0,6.0,linear
26,78033,49667,49667,0.0,0.0,0.5,0.0,6.0,linear
27,78220,49711,49711,0.0,0.0,0.5,0.0,6.0,linear
28,78535,49841,49841,0.0,0.0,0.5,0.0,6.0,linear
29,78769,49982,49982,0.0,0.0,0.5,0.0,6.0,linear
30,79333,50402,50402,0.0,0.0,0.5,0.0,6.0,linear
31,78701,50012,50012,0.0,0.0,0.5,0.0,6.0,linear
32,77653,49400,49400,0.0,0.0,0.5,0.0,6.0,linear
33,78146,49546,49546,0.0,0.0,0.5,0.0,6.0,linear
34,79140,49943,49943,0.0,0.0,0.5,0.0,6.0,linear
35,79233,49930,49930,0.0,0.0,0.5,0.0,6.0,linear
36,78735,49968,49968,0.0,0.0,0.5,0.0,6.0,linear
37,78983,50096,50096,0.0,0.0,0.5,0.0,6.0,linear
38,79386,50471,50471,0.0,0.0,0.5,0.0,6.0,linear
39,79308,50199,50199,0.0,0.0,0.5,0.0,6.0,linear
40,78466,49960,49960,0.0,0.0,0.5,0.0,6.0,linear
41,77502,49600,49600,0.0,0.0,0.5,0.0,6.0,linear
42,79144,50280,50280,0.0,0.0,0.5,0.0,6.0,linear

