generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78199,49366,49366,0.0,0.0,0.0,4.0,6.0,linear
2,78162,49233,49233,0.0,0.0,0.0,4.0,6.0,linear
3,79464,50021,50021,0.0,0.0,0.0,4.0,6.0,linear
4,79815,50523,50523,0.0,0.0,0.0,4.0,6.0,linear
5,78753,50057,50057,0.0,0.0,0.0,4.0,6.0,linear
6,78503,49917,49917,0.0,0.0,0.0,4.0,6.0,linear
7,78604,49863,49863,0.0,0.0,0.0,4.0,6.0,linear
8,78381,49633,49633,0.0,0.0,0.0,4.0,6.0,linear
9,78083,49512,49512,0.0,0.0,0.0,4.0,6.0,linear
10,79403,50159,50159,0.0,0.0,0.0,4.0,6.0,linear
11,80340,50622,50622,0.0,0.0,0.0,4.0,6.0,linear
12,102114,49494,49494,0.202913,0.220228,0.0,4.0,6.0,linear
13,110965,46957,46957,0.297473,0.339472,0.0,4.0,6.0,linear
14,108648,43656,43656,0.329342,0.404324,0.0,4.0,6.0,linear
15,107367,39824,39824,0.361444,0.470894,0.0,4.0,6.0,linear
16,106009,35653,35653,0.39015,0.533519,0.0,4.0,6.0,linear
17,105699,31895,31895,0.414886,0.586143,0.0,4.0,6.0,linear
18,104952,28450,28450,0.433227,0.623792,0.0,4.0,6.0,linear
19,104472,26085,26085,0.446166,0.649373,0.0,4.0,6.0,linear
20,103600,24156,24156,0.455469,0.663751,0.0,4.0,6.0,linear
21,102308,22975,22975,0.461144,0.672284,0.0,4.0,6.0,linear
22,100778,21988,21988,0.466922,0.67989,0.0,4.0,6.0,linear
23,99416,21244,21244,0.46989,0.68387,0.0,4.0,6.0,linear
24,98831,20761,20761,0.475524,0.691011,0.0,4.0,6.0,linear
25,97453,20048,20048,0.480561,0.698453,0.0,4.0,6.0,linear
26,96190,19496,19496,0.4826,0.699519,0.0,4.0,6.0,linear
27,95433,19020,19020,0.486088,0.703063,0.0,4.0,6.0,linear
28,93900,18611,18611,0.488213,0.705638,0.0,4.0,6.0,linear
29,92899,18150,18150,0.491508,0.709929,0.0,4.0,6.0,linear
30,92538,17813,17813,0.494949,0.713431,0.0,4.0,6.0,linear
31,92144,17556,17556,0.497755,0.716246,0.0,4.0,6.0,linear
32,91470,17252,17252,0.499079,0.717987,0.0,4.0,6.0,linear
33,91090,17163,17163,0.501749,0.72096,0.0,4.0,6.0,linear
34,90075,16818,16818,0.501205,0.721303,0.0,4.0,6.0,linear
35,89757,16654,16654,0.503154,0.724129,0.0,4.0,6.0,linear
36,89542,16372,16372,0.505604,0.726226,0.0,4.0,6.0,linear
37,89117,16148,16148,0.50898,0.729821,0.0,4.0,6.0,linear
38,88456,15750,15750,0.511816,0.734325,0.0,4.0,6.0,linear
39,88023,15372,15372,0.515693,0.738139,0.0,4.0,6.0,linear
40,86942,15143,15143,0.517205,0.739184,0.0,4.0,6.0,linear
41,86384,14972,14972,0.519185,0.739978,0.0,4.0,6.0,linear
42,85691,14688,14688,0.52268,0.744404,0.0,4.0,6.0,linear
