generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78222,49145,49145,0.0,0.0,0.0,0.0,6.0,linear
2,77794,49167,49167,0.0,0.0,0.0,0.0,6.0,linear
3,80080,50336,50336,0.0,0.0,0.0,0.0,6.0,linear
4,80456,50833,50833,0.0,0.0,0.0,0.0,6.0,linear
5,79503,50557,50557,0.0,0.0,0.0,0.0,6.0,linear
6,77622,49749,49749,0.0,0.0,0.0,0.0,6.0,linear
7,77361,49533,49533,0.0,0.0,0.0,0.0,6.0,linear
8,78783,50232,50232,0.0,0.0,0.0,0.0,6.0,linear
9,78971,50101,50101,0.0,0.0,0.0,0.0,6.0,linear
10,78564,49773,49773,0.0,0.0,0.0,0.0,6.0,linear
11,77915,49609,49609,0.0,0.0,0.0,0.0,6.0,linear
12,79789,50609,50609,0.0,0.0,0.0,0.0,6.0,linear
13,79697,50606,50606,0.0,0.0,0.0,0.0,6.0,linear
14,77309,49592,49592,0.0,0.0,0.0,0.0,6.0,linear
15,77835,49715,49715,0.0,0.0,0.0,0.0,6.0,linear
16,78347,49805,49805,0.0,0.0,0.0,0.0,6.0,linear
17,78978,49821,49821,0.0,0.0,0.0,0.0,6.0,linear
18,79119,49809,49809,0.0,0.0,0.0,0.0,6.0,linear
19,79295,50298,50298,0.0,0.0,0.0,0.0,6.0,linear
20,79289,50531,50531,0.0,0.0,0.0,0.0,6.0,linear
21,77358,49549,49549,0.0,0.0,0.0,0.0,6.0,linear
22,77122,49260,49260,0.0,0.0,0.0,0.0,6.0,linear
23,79541,50433,50433,0.0,0.0,0.0,0.0,6.0,linear
24,79862,50582,50582,0.0,0.0,0.0,0.0,6.0,linear
25,78387,49938,49938,0.0,0.0,0.0,0.0,6.0,linear
26,77208,49465,49465,0.0,0.0,0.0,0.0,6.0,linear
27,78346,49959,49959,0.0,0.0,0.0,0.0,6.0,linear
28,79545,50391,50391,0.0,0.0,0.0,0.0,6.0,linear
29,77818,49428,49428,0.0,0.0,0.0,0.0,6.0,linear
30,77483,49455,49455,0.0,0.0,0.0,0.0,6.0,linear
31,79161,50085,50085,0.0,0.0,0.0,0.0,6.0,linear
32,79322,50334,50334,0.0,0.0,0.0,0.0,6.0,linear
33,79099,50216,50216,0.0,0.0,0.0,0.0,6.0,linear
34,78952,50366,50366,0.0,0.0,0.0,0.0,6.0,linear
35,78706,50310,50310,0.0,0.0,0.0,0.0,6.0,linear
36,78637,50145,50145,0.0,0.0,0.0,0.0,6.0,linear
37,78692,50091,50091,0.0,0.0,0.0,0.0,6.0,linear
38,78795,50067,50067,0.0,0.0,0.0,0.0,6.0,linear
39,78775,50031,50031,0.0,0.0,0.0,0.0,6.0,linear
40,79231,50276,50276,0.0,0.0,0.0,0.0,6.0,linear
41,79489,50686,50686,0.0,0.0,0.0,0.0,6.0,linear
42,77878,50010,50010,0.0,0.0,0.0,0.0,6.0,linear

