generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78337,49515,49515,0.0,0.0,0.0,2.4,6.0,linear
2,78476,49515,49515,0.0,0.0,0.0,2.4,6.0,linear
3,78646,49417,49417,0.0,0.0,0.0,2.4,6.0,linear
4,79979,50230,50230,0.0,0.0,0.0,2.4,6.0,linear
5,80558,50878,50878,0.0,0.0,0.0,2.4,6.0,linear
6,78841,49986,49986,0.0,0.0,0.0,2.4,6.0,linear
7,77398,49492,49492,0.0,0.0,0.0,2.4,6.0,linear
8,78018,50039,50039,0.0,0.0,0.0,2.4,6.0,linear
9,79398,50486,50486,0.0,0.0,0.0,2.4,6.0,linear
10,78123,49747,49747,0.0,0.0,0.0,2.4,6.0,linear
11,76780,48902,48902,0.0,0.0,0.0,2.4,6.0,linear
12,92836,49877,49877,0.108994,0.108994,0.0,2.4,6.0,linear
13,110700,55387,55387,0.141959,0.141959,0.0,2.4,6.0,linear
14,120906,60793,60793,0.133649,0.133649,0.0,2.4,6.0,linear
15,127522,65045,65045,0.128368,0.128368,0.0,2.4,6.0,linear
16,131727,68801,68801,0.125831,0.125831,0.0,2.4,6.0,linear
17,133408,70794,70794,0.124875,0.124875,0.0,2.4,6.0,linear
18,133261,71186,71186,0.124935,0.124935,0.0,2.4,6.0,linear
19,131755,70377,70377,0.126612,0.126612,0.0,2.4,6.0,linear
20,130325,69425,69425,0.126343,0.126343,0.0,2.4,6.0,linear
21,130109,69104,69104,0.126085,0.126085,0.0,2.4,6.0,linear
22,131143,69373,69373,0.126701,0.126701,0.0,2.4,6.0,linear
23,131043,69578,69578,0.125654,0.125654,0.0,2.4,6.0,linear
24,131557,70072,70072,0.12446,0.12446,0.0,2.4,6.0,linear
25,131990,70321,70321,0.126824,0.126824,0.0,2.4,6.0,linear
26,131808,69959,69959,0.126897,0.126897,0.0,2.4,6.0,linear
27,131497,69938,69938,0.12647,0.12647,0.0,2.4,6.0,linear
28,131500,69878,69878,0.127015,0.127015,0.0,2.4,6.0,linear
29,131420,69837,69837,0.127156,0.127156,0.0,2.4,6.0,linear
30,131212,69712,69712,0.126295,0.126295,0.0,2.4,6.0,linear
31,131349,69604,69604,0.125915,0.125915,0.0,2.4,6.0,linear
