generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78490,49539,49539,0.0,0.0,0.0,2.4,6.0,linear
2,78243,49327,49327,0.0,0.0,0.0,2.4,6.0,linear
3,80182,50453,50453,0.0,0.0,0.0,2.4,6.0,linear
4,79591,50357,50357,0.0,0.0,0.0,2.4,6.0,linear
5,77364,49394,49394,0.0,0.0,0.0,2.4,6.0,linear
6,77978,49828,49828,0.0,0.0,0.0,2.4,6.0,linear
7,80254,50827,50827,0.0,0.0,0.0,2.4,6.0,linear
8,79046,50191,50191,0.0,0.0,0.0,2.4,6.0,linear
9,77767,49614,49614,0.0,0.0,0.0,2.4,6.0,linear
10,78088,49880,49880,0.0,0.0,0.0,2.4,6.0,linear
11,79217,50093,50093,0.0,0.0,0.0,2.4,6.0,linear
12,93180,49910,49910,0.110384,0.110384,0.0,2.4,6.0,linear
13,109166,54273,54273,0.142533,0.142533,0.0,2.4,6.0,linear
14,119611,60029,60029,0.13382,0.13382,0.0,2.4,6.0,linear
15,127436,64793,64793,0.127317,0.127317,0.0,2.4,6.0,linear
16,131770,68487,68487,0.125181,0.125181,0.0,2.4,6.0,linear
17,133929,70775,70775,0.125135,0.125135,0.0,2.4,6.0,linear
18,133645,71476,71476,0.125629,0.125629,0.0,2.4,6.0,linear
19,131860,70745,70745,0.125883,0.125883,0.0,2.4,6.0,linear
20,131400,70613,70613,0.126543,0.126543,0.0,2.4,6.0,linear
21,131014,69980,69980,0.127256,0.127256,0.0,2.4,6.0,linear
22,130834,69416,69416,0.127128,0.127128,0.0,2.4,6.0,linear
23,130629,69303,69303,0.126675,0.126675,0.0,2.4,6.0,linear
24,131762,69910,69910,0.126485,0.126485,0.0,2.4,6.0,linear
25,131198,69723,69723,0.126858,0.126858,0.0,2.4,6.0,linear
26,131509,69941,69941,0.126152,0.126152,0.0,2.4,6.0,linear
27,131108,69636,69636,0.12698,0.12698,0.0,2.4,6.0,linear
28,131026,69499,69499,0.126478,0.126478,0.0,2.4,6.0,linear
29,131377,69922,69922,0.126426,0.126426,0.0,2.4,6.0,linear
30,131224,69736,69736,0.125872,0.125872,0.0,2.4,6.0,linear
31,131885,70006,70006,0.126014,0.126014,0.0,2.4,6.0,linear
32,131188,69591,69591,0.127061,0.127061,0.0,2.4,6.0,linear
33,131038,69683,69683,0.12723,0.12723,0.0,2.4,6.0,linear
34,130836,69605,69605,0.126342,0.126342,0.0,2.4,6.0,linear
35,131125,69783,69783,0.126322,0.126322,0.0,2.4,6.0,linear
36,131169,69868,69868,0.125566,0.125566,0.0,2.4,6.0,linear
37,131907,70004,70004,0.12672,0.12672,0.0,2.4,6.0,linear
38,131179,69867,69867,0.126151,0.126151,0.0,2.4,6.0,linear
39,131689,70157,70157,0.126238,0.126238,0.0,2.4,6.0,linear
40,131556,69909,69909,0.125727,0.125727,0.0,2.4,6.0,linear
41,131508,70044,70044,0.125611,0.125611,0.0,2.4,6.0,linear
42,131834,70040,70040,0.126411,0.126411,0.0,2.4,6.0,linear
43,131592,69848,69848,0.127567,0.127567,0.0,2.4,6.0,linear
44,130979,69562,69562,0.127329,0.127329,0.0,2.4,6.0,linear
45,131357,69910,69910,0.127234,0.127234,0.0,2.4,6.0,linear
46,130890,69921,69921,0.127122,0.127122,0.0,2.4,6.0,linear
47,131075,69958,69958,0.12752,0.12752,0.0,2.4,6.0,linear
48,131183,69851,69851,0.12676,0.12676,0.0,2.4,6.0,linear
49,131099,69633,69633,0.126377,0.126377,0.0,2.4,6.0,linear
50,130932,69479,69479,0.126275,0.126275,0.0,2.4,6.0,linear
51,131159,69879,69879,0.125123,0.125123,0.0,2.4,6.0,linear
52,131771,70098,70098,0.126031,0.126031,0.0,2.4,6.0,linear
53,131245,69889,69889,0.125444,0.125444,0.0,2.4,6.0,linear
54,132045,69969,69969,0.126901,0.126901,0.0,2.4,6.0,linear
55,131466,69695,69695,0.126881,0.126881,0.0,2.4,6.0,linear
56,131560,69843,69843,0.127056,0.127056,0.0,2.4,6.0,linear
57,131255,69882,69882,0.126008,0.126008,0.0,2.4,6.0,linear
58,131643,69990,69990,0.125786,0.125786,0.0,2.4,6.0,linear
59,132149,70119,70119,0.126854,0.126854,0.0,2.4,6.0,linear
60,132078,69959,69959,0.127156,0.127156,0.0,2.4,6.0,linear
61,132002,70298,70298,0.126077,0.126077,0.0,2.4,6.0,linear
