generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78528,49220,49220,0.0,0.0,0.0,9.6,6.0,linear
2,78379,48993,48993,0.0,0.0,0.0,9.6,6.0,linear
3,79373,49896,49896,0.0,0.0,0.0,9.6,6.0,linear
4,80787,50758,50758,0.0,0.0,0.0,9.6,6.0,linear
5,80087,50677,50677,0.0,0.0,0.0,9.6,6.0,linear
6,77266,49425,49425,0.0,0.0,0.0,9.6,6.0,linear
7,77075,49143,49143,0.0,0.0,0.0,9.6,6.0,linear
8,78519,49925,49925,0.0,0.0,0.0,9.6,6.0,linear
9,79473,50273,50273,0.0,0.0,0.0,9.6,6.0,linear
10,79308,50232,50232,0.0,0.0,0.0,9.6,6.0,linear
11,78938,50324,50324,0.0,0.0,0.0,9.6,6.0,linear
12,136524,50356,50356,0.319788,0.319788,0.0,9.6,6.0,linear
13,180871,57961,57961,0.386849,0.386849,0.0,9.6,6.0,linear
14,191557,63926,63926,0.370975,0.370975,0.0,9.6,6.0,linear
15,197632,68109,68109,0.36476,0.36476,0.0,9.6,6.0,linear
16,197945,70124,70124,0.365664,0.365664,0.0,9.6,6.0,linear
17,196479,70563,70563,0.369571,0.369571,0.0,9.6,6.0,linear
18,194841,69716,69716,0.373252,0.373252,0.0,9.6,6.0,linear
19,192257,68043,68043,0.376839,0.376839,0.0,9.6,6.0,linear
20,190372,66496,66496,0.381045,0.381045,0.0,9.6,6.0,linear
21,189053,65500,65500,0.384381,0.384381,0.0,9.6,6.0,linear
22,187500,64431,64431,0.388931,0.388931,0.0,9.6,6.0,linear
23,185852,63291,63291,0.391838,0.391838,0.0,9.6,6.0,linear
24,184485,62614,62614,0.397205,0.397205,0.0,9.6,6.0,linear
25,182268,61344,61344,0.401211,0.401211,0.0,9.6,6.0,linear
26,181001,60287,60287,0.406336,0.406336,0.0,9.6,6.0,linear
27,178857,58928,58928,0.409752,0.409752,0.0,9.6,6.0,linear
28,177055,57976,57976,0.415121,0.415121,0.0,9.6,6.0,linear
29,175016,56726,56726,0.419752,0.419752,0.0,9.6,6.0,linear
30,173559,55847,55847,0.424896,0.424896,0.0,9.6,6.0,linear
31,171791,54662,54662,0.431299,0.431299,0.0,9.6,6.0,linear
32,169786,53476,53476,0.436932,0.436932,0.0,9.6,6.0,linear
33,167727,52002,52002,0.445311,0.445311,0.0,9.6,6.0,linear
34,165057,50394,50394,0.45066,0.45066,0.0,9.6,6.0,linear
35,163250,49502,49502,0.456596,0.456596,0.0,9.6,6.0,linear
36,160810,47875,47875,0.464544,0.464544,0.0,9.6,6.0,linear
37,158950,46748,46748,0.472833,0.472833,0.0,9.6,6.0,linear
38,156270,44925,44925,0.483219,0.483219,0.0,9.6,6.0,linear
39,154019,43423,43423,0.49189,0.49189,0.0,9.6,6.0,linear
40,151566,41989,41989,0.501895,0.501895,0.0,9.6,6.0,linear
41,148570,40153,40153,0.514137,0.514137,0.0,9.6,6.0,linear
42,145821,38222,38222,0.529216,0.529216,0.0,9.6,6.0,linear
43,142021,36073,36073,0.545376,0.545376,0.0,9.6,6.0,linear
44,138471,33805,33805,0.562705,0.562705,0.0,9.6,6.0,linear
45,135047,31612,31612,0.58087,0.58087,0.0,9.6,6.0,linear
46,130940,29167,29167,0.60223,0.60223,0.0,9.6,6.0,linear
47,126921,26606,26606,0.627477,0.627477,0.0,9.6,6.0,linear
48,122560,23877,23877,0.652877,0.652877,0.0,9.6,6.0,linear
49,119222,21508,21508,0.681938,0.681938,0.0,9.6,6.0,linear
50,114923,18950,18950,0.71495,0.71495,0.0,9.6,6.0,linear
51,110145,16137,16137,0.751227,0.751227,0.0,9.6,6.0,linear
52,105998,13443,13443,0.788224,0.788224,0.0,9.6,6.0,linear
53,102278,10955,10955,0.824413,0.824413,0.0,9.6,6.0,linear
54,99028,8631,8631,0.858706,0.858706,0.0,9.6,6.0,linear
55,95808,6657,6657,0.890588,0.890588,0.0,9.6,6.0,linear
56,93244,4876,4876,0.918955,0.918955,0.0,9.6,6.0,linear
57,91236,3441,3441,0.943282,0.943282,0.0,9.6,6.0,linear
58,89412,2378,2378,0.962013,0.962013,0.0,9.6,6.0,linear
59,88351,1520,1520,0.976261,0.976261,0.0,9.6,6.0,linear
60,87826,894,894,0.986315,0.986315,0.0,9.6,6.0,linear
61,87119,495,495,0.992313,0.992313,0.0,9.6,6.0,linear
62,86922,271,271,0.99587,0.99587,0.0,9.6,6.0,linear
63,86609,139,139,0.998014,0.998014,0.0,9.6,6.0,linear
64,86287,68,68,0.999038,0.999038,0.0,9.6,6.0,linear
65,87030,33,33,0.999598,0.999598,0.0,9.6,6.0,linear
66,86784,14,14,0.999827,0.999827,0.0,9.6,6.0,linear
67,86430,3,3,0.999954,0.999954,0.0,9.6,6.0,linear
68,86676,1,1,0.999988,0.999988,0.0,9.6,6.0,linear
69,86582,0,0,1.0,1.0,0.0,9.6,6.0,linear

