generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77787,49043,49043,0.0,0.0,0.5,1.25,6.0,linear
2,77986,48997,48997,0.0,0.0,0.5,1.25,6.0,linear
3,80333,50438,50438,0.0,0.0,0.5,1.25,6.0,linear
4,80835,51082,51082,0.0,0.0,0.5,1.25,6.0,linear
5,78677,50143,50143,0.0,0.0,0.5,1.25,6.0,linear
6,77559,49782,49782,0.0,0.0,0.5,1.25,6.0,linear
7,78444,50201,50201,0.0,0.0,0.5,1.25,6.0,linear
8,79086,50264,50264,0.0,0.0,0.5,1.25,6.0,linear
9,78789,50104,50104,0.0,0.0,0.5,1.25,6.0,linear
10,78435,50001,50001,0.0,0.0,0.5,1.25,6.0,linear
11,79132,50531,50531,0.0,0.0,0.5,1.25,6.0,linear
12,86320,50242,50242,0.076074,0.0856753,0.5,1.25,6.0,linear
13,86737,47777,47777,0.125245,0.153491,0.5,1.25,6.0,linear
14,85794,45859,45859,0.148126,0.199474,0.5,1.25,6.0,linear
15,84949,43750,43750,0.171407,0.249205,0.5,1.25,6.0,linear
16,85386,41773,41773,0.195823,0.298437,0.5,1.25,6.0,linear
17,85837,39831,39831,0.215985,0.340396,0.5,1.25,6.0,linear
18,85937,38131,38131,0.232222,0.375742,0.5,1.25,6.0,linear
19,86599,36560,36560,0.245391,0.401796,0.5,1.25,6.0,linear
20,86620,35379,35379,0.256121,0.423634,0.5,1.25,6.0,linear
21,86763,34476,34476,0.264687,0.441084,0.5,1.25,6.0,linear
22,86484,33631,33631,0.271164,0.455199,0.5,1.25,6.0,linear
23,86566,32797,32797,0.278335,0.46893,0.5,1.25,6.0,linear
24,86053,31968,31968,0.283509,0.479727,0.5,1.25,6.0,linear
25,85376,31311,31311,0.286821,0.486925,0.5,1.25,6.0,linear
26,85423,30645,30645,0.292114,0.495823,0.5,1.25,6.0,linear
27,84812,30301,30301,0.295326,0.502351,0.5,1.25,6.0,linear
28,84283,29763,29763,0.298112,0.507299,0.5,1.25,6.0,linear
29,83950,29264,29264,0.300087,0.510477,0.5,1.25,6.0,linear
30,83815,29060,29060,0.302487,0.516034,0.5,1.25,6.0,linear
31,83405,28664,28664,0.303375,0.518061,0.5,1.25,6.0,linear
32,82804,28428,28428,0.304316,0.52024,0.5,1.25,6.0,linear
33,82988,28258,28258,0.306127,0.522161,0.5,1.25,6.0,linear
34,82446,28018,28018,0.306291,0.521819,0.5,1.25,6.0,linear
35,82336,28065,28065,0.308248,0.525781,0.5,1.25,6.0,linear
36,82367,27892,27892,0.307049,0.52378,0.5,1.25,6.0,linear
37,82610,27856,27856,0.306817,0.524341,0.5,1.25,6.0,linear
38,82511,27797,27797,0.307275,0.524556,0.5,1.25,6.0,linear
39,82342,27742,27742,0.306613,0.523734,0.5,1.25,6.0,linear
40,82454,27868,27868,0.307103,0.524958,0.5,1.25,6.0,linear
41,82517,27882,27882,0.308925,0.528422,0.5,1.25,6.0,linear
42,82502,27859,27859,0.310614,0.531585,0.5,1.25,6.0,linear
43,82206,27608,27608,0.312914,0.535583,0.5,1.25,6.0,linear
44,81800,27181,27181,0.314074,0.537326,0.5,1.25,6.0,linear
45,81689,27034,27034,0.315605,0.540805,0.5,1.25,6.0,linear
46,81394,26786,26786,0.31582,0.540985,0.5,1.25,6.0,linear
47,81552,26840,26840,0.315882,0.541264,0.5,1.25,6.0,linear
48,80859,26374,26374,0.318103,0.544409,0.5,1.25,6.0,linear
49,80831,26278,26278,0.318603,0.545824,0.5,1.25,6.0,linear
50,80553,26093,26093,0.320396,0.549396,0.5,1.25,6.0,linear
51,80619,25924,25924,0.320843,0.549737,0.5,1.25,6.0,linear
52,80672,25992,25992,0.320047,0.54845,0.5,1.25,6.0,linear
53,80262,26031,26031,0.318944,0.546865,0.5,1.25,6.0,linear
54,79831,25936,25936,0.319417,0.547763,0.5,1.25,6.0,linear
55,80114,26008,26008,0.320325,0.548442,0.5,1.25,6.0,linear
56,79954,25924,25924,0.31909,0.547021,0.5,1.25,6.0,linear
57,80301,26042,26042,0.319853,0.548086,0.5,1.25,6.0,linear
58,79911,25949,25949,0.3181,0.545167,0.5,1.25,6.0,linear
59,80295,26092,26092,0.317441,0.543011,0.5,1.25,6.0,linear
60,80583,26086,26086,0.318657,0.545777,0.5,1.25,6.0,linear
61,80821,26153,26153,0.317986,0.544716,0.5,1.25,6.0,linear
62,80827,26283,26283,0.317804,0.544157,0.5,1.25,6.0,linear
63,81190,26464,26464,0.317756,0.543861,0.5,1.25,6.0,linear
64,81059,26497,26497,0.317853,0.544668,0.5,1.25,6.0,linear
65,80749,26448,26448,0.317005,0.543327,0.5,1.25,6.0,linear
66,80476,26491,26491,0.316852,0.542777,0.5,1.25,6.0,linear
67,80581,26406,26406,0.318093,0.546001,0.5,1.25,6.0,linear
68,80582,26188,26188,0.318107,0.544962,0.5,1.25,6.0,linear
69,80663,26190,26190,0.318992,0.545951,0.5,1.25,6.0,linear
70,80713,26178,26178,0.318923,0.54624,0.5,1.25,6.0,linear
71,80374,26096,26096,0.316756,0.542519,0.5,1.25,6.0,linear
72,81046,26307,26307,0.317755,0.544143,0.5,1.25,6.0,linear
73,80709,26275,26275,0.315757,0.541139,0.5,1.25,6.0,linear
74,80935,26391,26391,0.316443,0.541096,0.5,1.25,6.0,linear
75,81013,26678,26678,0.315742,0.540586,0.5,1.25,6.0,linear
76,80883,26589,26589,0.315165,0.540117,0.5,1.25,6.0,linear
77,80949,26738,26738,0.314969,0.539433,0.5,1.25,6.0,linear
78,81643,26879,26879,0.31492,0.539101,0.5,1.25,6.0,linear
79,81372,26843,26843,0.315641,0.540845,0.5,1.25,6.0,linear
80,81069,26680,26680,0.315063,0.538987,0.5,1.25,6.0,linear
81,81157,26792,26792,0.315531,0.540582,0.5,1.25,6.0,linear
82,81369,26714,26714,0.31504,0.539624,0.5,1.25,6.0,linear
83,81492,26875,26875,0.314358,0.537634,0.5,1.25,6.0,linear
84,80871,26832,26832,0.313658,0.536929,0.5,1.25,6.0,linear
85,81132,26912,26912,0.31393,0.536305,0.5,1.25,6.0,linear
86,81103,26862,26862,0.314643,0.538994,0.5,1.25,6.0,linear
87,81401,26862,26862,0.312667,0.535245,0.5,1.25,6.0,linear
88,81756,27002,27002,0.313392,0.53607,0.5,1.25,6.0,linear
89,81731,27070,27070,0.313995,0.538261,0.5,1.25,6.0,linear
90,81553,26743,26743,0.31482,0.538588,0.5,1.25,6.0,linear
91,81251,26584,26584,0.316713,0.542509,0.5,1.25,6.0,linear
92,80905,26462,26462,0.316908,0.543468,0.5,1.25,6.0,linear
93,80941,26342,26342,0.31742,0.543647,0.5,1.25,6.0,linear
94,80936,26394,26394,0.31749,0.544038,0.5,1.25,6.0,linear
95,80544,26284,26284,0.317233,0.543932,0.5,1.25,6.0,linear
96,81009,26369,26369,0.318034,0.544977,0.5,1.25,6.0,linear
97,80928,26025,26025,0.317065,0.543097,0.5,1.25,6.0,linear
98,81087,26087,26087,0.318724,0.546111,0.5,1.25,6.0,linear
99,81139,26320,26320,0.31767,0.54417,0.5,1.25,6.0,linear
100,81193,26572,26572,0.317196,0.543264,0.5,1.25,6.0,linear
101,81015,26652,26652,0.316909,0.544416,0.5,1.25,6.0,linear
102,81042,26687,26687,0.316663,0.543957,0.5,1.25,6.0,linear
103,81503,26780,26780,0.316793,0.542348,0.5,1.25,6.0,linear
104,81120,26620,26620,0.315956,0.540825,0.5,1.25,6.0,linear
105,80888,26562,26562,0.316926,0.542787,0.5,1.25,6.0,linear
106,81401,26609,26609,0.317002,0.542494,0.5,1.25,6.0,linear
107,81286,26784,26784,0.317884,0.54528,0.5,1.25,6.0,linear
108,81306,26540,26540,0.319007,0.546469,0.5,1.25,6.0,linear
109,80822,26470,26470,0.319173,0.547533,0.5,1.25,6.0,linear
110,80975,26312,26312,0.317817,0.545161,0.5,1.25,6.0,linear
111,81016,26372,26372,0.316002,0.542124,0.5,1.25,6.0,linear
112,80953,26411,26411,0.316571,0.543246,0.5,1.25,6.0,linear
113,80816,26448,26448,0.315704,0.541141,0.5,1.25,6.0,linear
114,81460,26710,26710,0.315622,0.540948,0.5,1.25,6.0,linear
115,81505,26758,26758,0.314753,0.539427,0.5,1.25,6.0,linear
116,81189,26585,26585,0.316125,0.541876,0.5,1.25,6.0,linear
117,81103,26661,26661,0.317113,0.542873,0.5,1.25,6.0,linear
118,80853,26528,26528,0.317222,0.542853,0.5,1.25,6.0,linear
119,80519,26405,26405,0.316883,0.543051,0.5,1.25,6.0,linear
120,80646,26157,26157,0.317615,0.544008,0.5,1.25,6.0,linear
121,80948,26334,26334,0.317996,0.544612,0.5,1.25,6.0,linear
122,80708,26125,26125,0.317629,0.544257,0.5,1.25,6.0,linear
123,80739,26266,26266,0.315657,0.540692,0.5,1.25,6.0,linear
124,80602,26434,26434,0.315882,0.539813,0.5,1.25,6.0,linear
125,80741,26530,26530,0.31622,0.540696,0.5,1.25,6.0,linear
126,80746,26599,26599,0.315193,0.53975,0.5,1.25,6.0,linear
127,80765,26542,26542,0.316691,0.541814,0.5,1.25,6.0,linear
128,80874,26516,26516,0.315936,0.541541,0.5,1.25,6.0,linear
