generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78745,49529,49529,0.0,0.0,0.0,0.6,6.0,linear
2,78676,49503,49503,0.0,0.0,0.0,0.6,6.0,linear
3,79795,50483,50483,0.0,0.0,0.0,0.6,6.0,linear
4,81164,51446,51446,0.0,0.0,0.0,0.6,6.0,linear
5,79055,50643,50643,0.0,0.0,0.0,0.6,6.0,linear
6,75742,48905,48905,0.0,0.0,0.0,0.6,6.0,linear
7,75882,48925,48925,0.0,0.0,0.0,0.6,6.0,linear
8,79405,50379,50379,0.0,0.0,0.0,0.6,6.0,linear
9,79553,50290,50290,0.0,0.0,0.0,0.6,6.0,linear
10,78301,49699,49699,0.0,0.0,0.0,0.6,6.0,linear
11,77478,49440,49440,0.0,0.0,0.0,0.6,6.0,linear
12,82919,50466,50466,0.030756,0.030756,0.0,0.6,6.0,linear
13,89877,52805,52805,0.043498,0.043498,0.0,0.6,6.0,linear
14,95281,55753,55753,0.0413387,0.0413387,0.0,0.6,6.0,linear
15,99369,58524,58524,0.0406396,0.0406396,0.0,0.6,6.0,linear
16,100230,59893,59893,0.0398978,0.0398978,0.0,0.6,6.0,linear
17,100646,60481,60481,0.0406335,0.0406335,0.0,0.6,6.0,linear
18,99224,60301,60301,0.0404605,0.0404605,0.0,0.6,6.0,linear
19,99016,60128,60128,0.0410504,0.0410504,0.0,0.6,6.0,linear
20,98496,59773,59773,0.0408504,0.0408504,0.0,0.6,6.0,linear
21,98783,59517,59517,0.0404199,0.0404199,0.0,0.6,6.0,linear
22,99556,59833,59833,0.0407037,0.0407037,0.0,0.6,6.0,linear
23,99648,59821,59821,0.0407699,0.0407699,0.0,0.6,6.0,linear
24,99641,59989,59989,0.0403692,0.0403692,0.0,0.6,6.0,linear
25,99593,60168,60168,0.0405171,0.0405171,0.0,0.6,6.0,linear
26,99420,60073,60073,0.0396365,0.0396365,0.0,0.6,6.0,linear
27,99621,60028,60028,0.0405449,0.0405449,0.0,0.6,6.0,linear
28,99519,60059,60059,0.0407574,0.0407574,0.0,0.6,6.0,linear
29,99313,59962,59962,0.0408445,0.0408445,0.0,0.6,6.0,linear
30,98573,59576,59576,0.0414128,0.0414128,0.0,0.6,6.0,linear
31,99189,59733,59733,0.0403057,0.0403057,0.0,0.6,6.0,linear
32,98933,59532,59532,0.0403447,0.0403447,0.0,0.6,6.0,linear
33,99080,59573,59573,0.0406012,0.0406012,0.0,0.6,6.0,linear
34,99231,59653,59653,0.0402399,0.0402399,0.0,0.6,6.0,linear
35,99676,59793,59793,0.0406238,0.0406238,0.0,0.6,6.0,linear
36,99707,59889,59889,0.0409714,0.0409714,0.0,0.6,6.0,linear
37,98681,59380,59380,0.040353,0.040353,0.0,0.6,6.0,linear
38,98574,59385,59385,0.0402632,0.0402632,0.0,0.6,6.0,linear
39,99524,59886,59886,0.0406863,0.0406863,0.0,0.6,6.0,linear
