generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78164,49150,49150,0.0,0.0,0.5,2.5,6.0,linear
2,78312,49455,49455,0.0,0.0,0.5,2.5,6.0,linear
3,80567,50722,50722,0.0,0.0,0.5,2.5,6.0,linear
4,80003,50626,50626,0.0,0.0,0.5,2.5,6.0,linear
5,78073,49800,49800,0.0,0.0,0.5,2.5,6.0,linear
6,76894,49192,49192,0.0,0.0,0.5,2.5,6.0,linear
7,77739,49724,49724,0.0,0.0,0.5,2.5,6.0,linear
8,78801,49991,49991,0.0,0.0,0.5,2.5,6.0,linear
9,78984,50128,50128,0.0,0.0,0.5,2.5,6.0,linear
10,78735,49884,49884,0.0,0.0,0.5,2.5,6.0,linear
11,78628,50012,50012,0.0,0.0,0.5,2.5,6.0,linear
12,94542,50495,50495,0.132766,0.143386,0.5,2.5,6.0,linear
13,101081,49133,49133,0.203177,0.230098,0.5,2.5,6.0,linear
14,96922,45873,45873,0.227243,0.277641,0.5,2.5,6.0,linear
15,94644,42790,42790,0.251073,0.329201,0.5,2.5,6.0,linear
16,95978,40780,40780,0.272338,0.374204,0.5,2.5,6.0,linear
17,96021,38378,38378,0.290754,0.415227,0.5,2.5,6.0,linear
18,96637,36492,36492,0.307119,0.450181,0.5,2.5,6.0,linear
19,96804,35129,35129,0.319468,0.476997,0.5,2.5,6.0,linear
20,97408,34071,34071,0.328344,0.496798,0.5,2.5,6.0,linear
21,97311,32711,32711,0.338139,0.514388,0.5,2.5,6.0,linear
22,96387,31629,31629,0.344962,0.528198,0.5,2.5,6.0,linear
23,95871,30636,30636,0.349096,0.535643,0.5,2.5,6.0,linear
24,95743,30160,30160,0.352292,0.54264,0.5,2.5,6.0,linear
25,95193,29466,29466,0.356522,0.550672,0.5,2.5,6.0,linear
26,94754,28939,28939,0.359841,0.557112,0.5,2.5,6.0,linear
27,94685,28625,28625,0.362322,0.560572,0.5,2.5,6.0,linear
28,94212,28270,28270,0.363908,0.565067,0.5,2.5,6.0,linear
29,93728,27915,27915,0.365831,0.567809,0.5,2.5,6.0,linear
30,93645,27656,27656,0.367737,0.570796,0.5,2.5,6.0,linear
31,93522,27578,27578,0.368386,0.572335,0.5,2.5,6.0,linear
32,93322,27409,27409,0.37031,0.575209,0.5,2.5,6.0,linear
33,92780,27016,27016,0.372292,0.579265,0.5,2.5,6.0,linear
