generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78254,49318,49318,0.0,0.0,0.5,2.5,6.0,linear
2,78518,49486,49486,0.0,0.0,0.5,2.5,6.0,linear
3,79616,50330,50330,0.0,0.0,0.5,2.5,6.0,linear
4,79566,50345,50345,0.0,0.0,0.5,2.5,6.0,linear
5,78797,49923,49923,0.0,0.0,0.5,2.5,6.0,linear
6,78917,49925,49925,0.0,0.0,0.5,2.5,6.0,linear
7,78019,49608,49608,0.0,0.0,0.5,2.5,6.0,linear
8,78381,49874,49874,0.0,0.0,0.5,2.5,6.0,linear
9,79072,50314,50314,0.0,0.0,0.5,2.5,6.0,linear
10,79720,50613,50613,0.0,0.0,0.5,2.5,6.0,linear
11,78771,50263,50263,0.0,0.0,0.5,2.5,6.0,linear
12,93040,49912,49912,0.135935,0.149011,0.5,2.5,6.0,linear
13,99142,48392,48392,0.210132,0.244597,0.5,2.5,6.0,linear
14,96320,45024,45024,0.239694,0.303058,0.5,2.5,6.0,linear
15,94317,41499,41499,0.272486,0.371487,0.5,2.5,6.0,linear
16,94448,38219,38219,0.300722,0.431829,0.5,2.5,6.0,linear
17,94854,35174,35174,0.323058,0.481256,0.5,2.5,6.0,linear
18,95165,32626,32626,0.342761,0.521814,0.5,2.5,6.0,linear
19,94564,30337,30337,0.358184,0.552745,0.5,2.5,6.0,linear
20,93819,28536,28536,0.370176,0.575888,0.5,2.5,6.0,linear
21,92770,26980,26980,0.380741,0.596014,0.5,2.5,6.0,linear
22,91726,25570,25570,0.390545,0.613913,0.5,2.5,6.0,linear
23,90090,24030,24030,0.399355,0.628951,0.5,2.5,6.0,linear
24,88757,22955,22955,0.406819,0.640778,0.5,2.5,6.0,linear
25,87240,21944,21944,0.413763,0.651338,0.5,2.5,6.0,linear
26,85586,21047,21047,0.417747,0.657075,0.5,2.5,6.0,linear
27,84446,20350,20350,0.422842,0.665011,0.5,2.5,6.0,linear
28,83025,19546,19546,0.427876,0.673762,0.5,2.5,6.0,linear
29,82173,18948,18948,0.432823,0.679601,0.5,2.5,6.0,linear
30,80460,18104,18104,0.438987,0.688868,0.5,2.5,6.0,linear
31,79199,17437,17437,0.443825,0.694931,0.5,2.5,6.0,linear
32,77907,16743,16743,0.448877,0.701804,0.5,2.5,6.0,linear
33,76614,16052,16052,0.453494,0.708057,0.5,2.5,6.0,linear
34,75338,15589,15589,0.45774,0.713177,0.5,2.5,6.0,linear
35,73892,14917,14917,0.463141,0.71834,0.5,2.5,6.0,linear
36,72461,14468,14468,0.467466,0.723232,0.5,2.5,6.0,linear
37,71371,13924,13924,0.473026,0.730324,0.5,2.5,6.0,linear
38,70280,13371,13371,0.476324,0.733099,0.5,2.5,6.0,linear
39,69086,13018,13018,0.478518,0.735391,0.5,2.5,6.0,linear
40,67827,12607,12607,0.482332,0.738374,0.5,2.5,6.0,linear
41,66506,12001,12001,0.48696,0.743421,0.5,2.5,6.0,linear
42,65899,11703,11703,0.491686,0.748013,0.5,2.5,6.0,linear
