generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78165,49163,49163,0.0,0.0,0.0,3.75,6.0,linear
2,78530,49225,49225,0.0,0.0,0.0,3.75,6.0,linear
3,80199,50278,50278,0.0,0.0,0.0,3.75,6.0,linear
4,80616,50917,50917,0.0,0.0,0.0,3.75,6.0,linear
5,79374,50594,50594,0.0,0.0,0.0,3.75,6.0,linear
6,78101,50295,50295,0.0,0.0,0.0,3.75,6.0,linear
7,77840,49888,49888,0.0,0.0,0.0,3.75,6.0,linear
8,78396,49906,49906,0.0,0.0,0.0,3.75,6.0,linear
9,78883,50003,50003,0.0,0.0,0.0,3.75,6.0,linear
10,79031,50084,50084,0.0,0.0,0.0,3.75,6.0,linear
11,78850,50228,50228,0.0,0.0,0.0,3.75,6.0,linear
12,101637,50660,50660,0.191547,0.209782,0.0,3.75,6.0,linear
13,110307,48104,48104,0.288077,0.330105,0.0,3.75,6.0,linear
14,104722,43076,43076,0.322462,0.401082,0.0,3.75,6.0,linear
15,102831,38592,38592,0.357726,0.475525,0.0,3.75,6.0,linear
16,102836,34647,34647,0.387311,0.539602,0.0,3.75,6.0,linear
17,102717,30384,30384,0.415345,0.597606,0.0,3.75,6.0,linear
18,101845,26835,26835,0.4334,0.635054,0.0,3.75,6.0,linear
19,101319,24506,24506,0.448872,0.662706,0.0,3.75,6.0,linear
20,99570,22586,22586,0.45824,0.676911,0.0,3.75,6.0,linear
21,98018,21471,21471,0.465112,0.68676,0.0,3.75,6.0,linear
22,96341,20453,20453,0.469722,0.691787,0.0,3.75,6.0,linear
23,95106,19768,19768,0.4745,0.69809,0.0,3.75,6.0,linear
24,93713,19060,19060,0.479144,0.702928,0.0,3.75,6.0,linear
25,92375,18417,18417,0.483468,0.70761,0.0,3.75,6.0,linear
26,91226,17836,17836,0.48774,0.712956,0.0,3.75,6.0,linear
27,89916,17319,17319,0.49051,0.716747,0.0,3.75,6.0,linear
28,88745,16727,16727,0.49448,0.720169,0.0,3.75,6.0,linear
29,87675,16491,16491,0.497477,0.723797,0.0,3.75,6.0,linear
30,86582,16032,16032,0.502235,0.728983,0.0,3.75,6.0,linear
31,85733,15488,15488,0.506539,0.733404,0.0,3.75,6.0,linear
32,84438,15052,15052,0.50791,0.736205,0.0,3.75,6.0,linear
33,84017,14634,14634,0.513225,0.741886,0.0,3.75,6.0,linear
34,83169,14215,14215,0.517091,0.745616,0.0,3.75,6.0,linear
35,81989,13908,13908,0.519109,0.748364,0.0,3.75,6.0,linear
36,81327,13645,13645,0.523013,0.750068,0.0,3.75,6.0,linear
37,80238,13361,13361,0.526609,0.753631,0.0,3.75,6.0,linear
38,79581,13047,13047,0.5295,0.758134,0.0,3.75,6.0,linear
39,79250,12720,12720,0.531286,0.75913,0.0,3.75,6.0,linear
40,78748,12476,12476,0.534343,0.760405,0.0,3.75,6.0,linear
41,77554,12161,12161,0.538326,0.76297,0.0,3.75,6.0,linear
42,76688,12053,12053,0.542808,0.767423,0.0,3.75,6.0,linear
43,75666,11651,11651,0.546208,0.77286,0.0,3.75,6.0,linear
44,75363,11363,11363,0.550775,0.777665,0.0,3.75,6.0,linear
45,74765,11099,11099,0.554774,0.781745,0.0,3.75,6.0,linear
46,73439,10641,10641,0.558561,0.786228,0.0,3.75,6.0,linear
47,72192,10179,10179,0.563768,0.79049,0.0,3.75,6.0,linear
48,71603,9877,9877,0.568376,0.792731,0.0,3.75,6.0,linear
49,70624,9552,9552,0.572698,0.795756,0.0,3.75,6.0,linear
50,69927,9325,9325,0.577147,0.800123,0.0,3.75,6.0,linear
51,69120,8970,8970,0.58392,0.804513,0.0,3.75,6.0,linear
52,68070,8621,8621,0.588289,0.807866,0.0,3.75,6.0,linear
53,66819,8271,8271,0.592578,0.811071,0.0,3.75,6.0,linear
54,65833,7919,7919,0.599499,0.816394,0.0,3.75,6.0,linear
55,64741,7619,7619,0.605789,0.822818,0.0,3.75,6.0,linear
56,63507,7161,7161,0.613805,0.830571,0.0,3.75,6.0,linear
57,62552,6764,6764,0.623444,0.838463,0.0,3.75,6.0,linear
58,60629,6267,6267,0.631565,0.843271,0.0,3.75,6.0,linear
59,59531,5869,5869,0.642673,0.850803,0.0,3.75,6.0,linear
60,58091,5363,5363,0.65422,0.859203,0.0,3.75,6.0,linear
61,56907,4964,4964,0.667175,0.867154,0.0,3.75,6.0,linear
62,55186,4470,4470,0.679762,0.87536,0.0,3.75,6.0,linear
63,53838,4110,4110,0.692961,0.882249,0.0,3.75,6.0,linear
64,52031,3754,3754,0.705851,0.888844,0.0,3.75,6.0,linear
65,50647,3346,3346,0.720622,0.897466,0.0,3.75,6.0,linear
66,49412,2978,2978,0.738151,0.907662,0.0,3.75,6.0,linear
