generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78243,49174,49174,0.0,0.0,0.5,0.5,6.0,linear
2,77918,48937,48937,0.0,0.0,0.5,0.5,6.0,linear
3,79415,49980,49980,0.0,0.0,0.5,0.5,6.0,linear
4,80776,50723,50723,0.0,0.0,0.5,0.5,6.0,linear
5,79528,50458,50458,0.0,0.0,0.5,0.5,6.0,linear
6,78448,49975,49975,0.0,0.0,0.5,0.5,6.0,linear
7,78151,50064,50064,0.0,0.0,0.5,0.5,6.0,linear
8,78675,50032,50032,0.0,0.0,0.5,0.5,6.0,linear
9,77889,49473,49473,0.0,0.0,0.5,0.5,6.0,linear
10,77783,49320,49320,0.0,0.0,0.5,0.5,6.0,linear
11,79264,50092,50092,0.0,0.0,0.5,0.5,6.0,linear
12,83049,50482,50482,0.0309336,0.0345283,0.5,0.5,6.0,linear
13,83630,50018,50018,0.0502862,0.059762,0.5,0.5,6.0,linear
14,81499,48889,48889,0.058914,0.0765439,0.5,0.5,6.0,linear
15,79928,47372,47372,0.0680344,0.0949818,0.5,0.5,6.0,linear
16,80752,47092,47092,0.0758873,0.112318,0.5,0.5,6.0,linear
17,82739,47136,47136,0.0826669,0.126152,0.5,0.5,6.0,linear
18,83217,46701,46701,0.087969,0.136899,0.5,0.5,6.0,linear
19,83020,46161,46161,0.0935346,0.14861,0.5,0.5,6.0,linear
20,83587,46090,46090,0.0979249,0.156836,0.5,0.5,6.0,linear
21,83087,45704,45704,0.101254,0.163968,0.5,0.5,6.0,linear
22,83677,45771,45771,0.102987,0.167758,0.5,0.5,6.0,linear
23,83190,45306,45306,0.106122,0.173901,0.5,0.5,6.0,linear
24,82967,45029,45029,0.10725,0.176892,0.5,0.5,6.0,linear
25,84071,45207,45207,0.108828,0.179596,0.5,0.5,6.0,linear
26,84456,45334,45334,0.110973,0.183538,0.5,0.5,6.0,linear
27,83412,44867,44867,0.110832,0.183709,0.5,0.5,6.0,linear
28,83661,44981,44981,0.111495,0.184687,0.5,0.5,6.0,linear
29,84028,45179,45179,0.112293,0.186261,0.5,0.5,6.0,linear
30,84089,45157,45157,0.114304,0.18982,0.5,0.5,6.0,linear
31,83818,44965,44965,0.114617,0.190881,0.5,0.5,6.0,linear
32,83649,44697,44697,0.115568,0.192472,0.5,0.5,6.0,linear
33,83874,44593,44593,0.116074,0.194171,0.5,0.5,6.0,linear
34,83803,44535,44535,0.115939,0.194191,0.5,0.5,6.0,linear
35,83342,44353,44353,0.116463,0.195421,0.5,0.5,6.0,linear
36,84125,44621,44621,0.117092,0.196237,0.5,0.5,6.0,linear
37,84571,44943,44943,0.11668,0.19554,0.5,0.5,6.0,linear
38,84562,45028,45028,0.114919,0.192438,0.5,0.5,6.0,linear
39,84408,45049,45049,0.115366,0.193476,0.5,0.5,6.0,linear
40,84197,44919,44919,0.11469,0.192133,0.5,0.5,6.0,linear
41,83439,44605,44605,0.116784,0.195544,0.5,0.5,6.0,linear
42,83832,44785,44785,0.116855,0.195399,0.5,0.5,6.0,linear
43,84286,44934,44934,0.11744,0.196453,0.5,0.5,6.0,linear
44,83765,44433,44433,0.117284,0.196368,0.5,0.5,6.0,linear
45,83975,44416,44416,0.117485,0.197159,0.5,0.5,6.0,linear
46,84349,44765,44765,0.117973,0.197269,0.5,0.5,6.0,linear
47,84272,44772,44772,0.117278,0.19644,0.5,0.5,6.0,linear
48,83536,44499,44499,0.117189,0.196042,0.5,0.5,6.0,linear
49,83714,44667,44667,0.118599,0.198719,0.5,0.5,6.0,linear
50,83421,44398,44398,0.118516,0.198653,0.5,0.5,6.0,linear
51,84065,44609,44609,0.117491,0.197942,0.5,0.5,6.0,linear
52,84275,44607,44607,0.117431,0.19747,0.5,0.5,6.0,linear
53,84140,44699,44699,0.118284,0.19902,0.5,0.5,6.0,linear
54,83618,44404,44404,0.118485,0.198694,0.5,0.5,6.0,linear
55,83583,44444,44444,0.11781,0.197754,0.5,0.5,6.0,linear
56,83717,44434,44434,0.117302,0.196269,0.5,0.5,6.0,linear
57,82931,44116,44116,0.117846,0.197947,0.5,0.5,6.0,linear
58,83409,44187,44187,0.118893,0.200052,0.5,0.5,6.0,linear
59,83748,44201,44201,0.118232,0.198923,0.5,0.5,6.0,linear
60,84389,44490,44490,0.118003,0.199156,0.5,0.5,6.0,linear
61,85038,45034,45034,0.119151,0.20026,0.5,0.5,6.0,linear
62,85129,45254,45254,0.119781,0.200843,0.5,0.5,6.0,linear
63,83521,44515,44515,0.118953,0.199625,0.5,0.5,6.0,linear
64,82808,44238,44238,0.118736,0.19988,0.5,0.5,6.0,linear
65,83465,44104,44104,0.120205,0.202312,0.5,0.5,6.0,linear
66,84006,44285,44285,0.119662,0.201899,0.5,0.5,6.0,linear
67,84210,44225,44225,0.119292,0.200638,0.5,0.5,6.0,linear
68,83324,44071,44071,0.119075,0.200829,0.5,0.5,6.0,linear
69,84033,44504,44504,0.118407,0.199517,0.5,0.5,6.0,linear
70,84530,44938,44938,0.11811,0.198269,0.5,0.5,6.0,linear
71,84172,44841,44841,0.119232,0.199698,0.5,0.5,6.0,linear
72,83364,44412,44412,0.11854,0.199158,0.5,0.5,6.0,linear
73,83324,44146,44146,0.119294,0.200706,0.5,0.5,6.0,linear
74,84191,44391,44391,0.119239,0.200674,0.5,0.5,6.0,linear
75,84293,44468,44468,0.12014,0.20224,0.5,0.5,6.0,linear
76,84295,44530,44530,0.120067,0.201713,0.5,0.5,6.0,linear
77,84389,44787,44787,0.119536,0.201142,0.5,0.5,6.0,linear
78,84071,44476,44476,0.119629,0.201239,0.5,0.5,6.0,linear
79,83448,44112,44112,0.119785,0.20203,0.5,0.5,6.0,linear
80,83638,44129,44129,0.120418,0.202941,0.5,0.5,6.0,linear
81,84430,44475,44475,0.119409,0.200805,0.5,0.5,6.0,linear
82,84940,44884,44884,0.11897,0.200074,0.5,0.5,6.0,linear
83,83945,44580,44580,0.118639,0.198788,0.5,0.5,6.0,linear
84,83340,44307,44307,0.118837,0.199167,0.5,0.5,6.0,linear
85,83164,43870,43870,0.11984,0.201829,0.5,0.5,6.0,linear
86,84015,44059,44059,0.119414,0.201304,0.5,0.5,6.0,linear
87,85273,44575,44575,0.119625,0.201614,0.5,0.5,6.0,linear
88,84824,44578,44578,0.118558,0.199538,0.5,0.5,6.0,linear
89,83738,44207,44207,0.117915,0.198269,0.5,0.5,6.0,linear
90,83723,44489,44489,0.116955,0.195957,0.5,0.5,6.0,linear
91,83473,44306,44306,0.116935,0.196191,0.5,0.5,6.0,linear
92,84688,44654,44654,0.117513,0.197655,0.5,0.5,6.0,linear
93,84304,44473,44473,0.118469,0.199273,0.5,0.5,6.0,linear
94,84095,44437,44437,0.118964,0.200347,0.5,0.5,6.0,linear
95,83965,44441,44441,0.118313,0.199012,0.5,0.5,6.0,linear
96,84260,44390,44390,0.118289,0.198428,0.5,0.5,6.0,linear
97,83388,43794,43794,0.119411,0.200782,0.5,0.5,6.0,linear
98,83810,44248,44248,0.119312,0.20053,0.5,0.5,6.0,linear
99,83956,44514,44514,0.118307,0.199579,0.5,0.5,6.0,linear
100,84298,44730,44730,0.118935,0.200332,0.5,0.5,6.0,linear
101,84243,44540,44540,0.119712,0.201203,0.5,0.5,6.0,linear
102,83973,44544,44544,0.120481,0.202468,0.5,0.5,6.0,linear
103,84394,44636,44636,0.119971,0.202004,0.5,0.5,6.0,linear
104,84160,44770,44770,0.120699,0.20287,0.5,0.5,6.0,linear
105,83648,44447,44447,0.120347,0.202439,0.5,0.5,6.0,linear
106,83559,44277,44277,0.120393,0.202753,0.5,0.5,6.0,linear
107,83315,44119,44119,0.120506,0.203093,0.5,0.5,6.0,linear
108,83679,44060,44060,0.120097,0.202848,0.5,0.5,6.0,linear
109,84798,44544,44544,0.119869,0.20221,0.5,0.5,6.0,linear
110,84998,44644,44644,0.118513,0.199525,0.5,0.5,6.0,linear
111,84423,44534,44534,0.118453,0.199173,0.5,0.5,6.0,linear
112,83678,44438,44438,0.117991,0.19808,0.5,0.5,6.0,linear
113,83281,44276,44276,0.118741,0.198828,0.5,0.5,6.0,linear
114,83446,44318,44318,0.118305,0.198113,0.5,0.5,6.0,linear
115,83627,44497,44497,0.117718,0.197262,0.5,0.5,6.0,linear
116,83373,44120,44120,0.118464,0.199036,0.5,0.5,6.0,linear
117,83863,44531,44531,0.11806,0.198626,0.5,0.5,6.0,linear
118,84170,44637,44637,0.117285,0.196543,0.5,0.5,6.0,linear
119,84448,44806,44806,0.117715,0.197177,0.5,0.5,6.0,linear
120,83882,44623,44623,0.11824,0.198446,0.5,0.5,6.0,linear
121,83830,44516,44516,0.118941,0.200545,0.5,0.5,6.0,linear
122,84406,44563,44563,0.118869,0.199552,0.5,0.5,6.0,linear
123,84728,44593,44593,0.11869,0.19902,0.5,0.5,6.0,linear
124,84152,44383,44383,0.118973,0.199423,0.5,0.5,6.0,linear
125,83427,43949,43949,0.119174,0.200356,0.5,0.5,6.0,linear
126,83509,44088,44088,0.118526,0.199602,0.5,0.5,6.0,linear
127,84355,44417,44417,0.118856,0.200348,0.5,0.5,6.0,linear
128,84485,44514,44514,0.118368,0.199316,0.5,0.5,6.0,linear
129,84458,44764,44764,0.118002,0.198238,0.5,0.5,6.0,linear
130,83937,44642,44642,0.117844,0.197268,0.5,0.5,6.0,linear
131,84096,44939,44939,0.117989,0.197569,0.5,0.5,6.0,linear
132,83532,44596,44596,0.11854,0.198973,0.5,0.5,6.0,linear
133,83493,44439,44439,0.118347,0.19892,0.5,0.5,6.0,linear
134,82797,44127,44127,0.119032,0.200978,0.5,0.5,6.0,linear
135,84108,44546,44546,0.11917,0.200473,0.5,0.5,6.0,linear
136,83763,44272,44272,0.119288,0.200853,0.5,0.5,6.0,linear
137,83912,44154,44154,0.12041,0.202886,0.5,0.5,6.0,linear
138,84168,44173,44173,0.119522,0.200954,0.5,0.5,6.0,linear
139,84215,44330,44330,0.119734,0.201884,0.5,0.5,6.0,linear
140,84019,44406,44406,0.119174,0.200914,0.5,0.5,6.0,linear
141,84260,44328,44328,0.119475,0.200874,0.5,0.5,6.0,linear
142,83806,44223,44223,0.119353,0.201764,0.5,0.5,6.0,linear
143,84617,44511,44511,0.117589,0.197496,0.5,0.5,6.0,linear
144,84239,44444,44444,0.118434,0.198647,0.5,0.5,6.0,linear
145,84880,45076,45076,0.117219,0.19683,0.5,0.5,6.0,linear
146,84603,45039,45039,0.117719,0.197647,0.5,0.5,6.0,linear
