generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78105,49003,49003,0.0,0.0,0.5,2.75,6.0,linear
2,77924,48811,48811,0.0,0.0,0.5,2.75,6.0,linear
3,79594,50051,50051,0.0,0.0,0.5,2.75,6.0,linear
4,80991,51044,51044,0.0,0.0,0.5,2.75,6.0,linear
5,79695,50712,50712,0.0,0.0,0.5,2.75,6.0,linear
6,77273,49603,49603,0.0,0.0,0.5,2.75,6.0,linear
7,76383,48888,48888,0.0,0.0,0.5,2.75,6.0,linear
8,78821,50026,50026,0.0,0.0,0.5,2.75,6.0,linear
9,79463,50265,50265,0.0,0.0,0.5,2.75,6.0,linear
10,78686,50071,50071,0.0,0.0,0.5,2.75,6.0,linear
11,78086,49801,49801,0.0,0.0,0.5,2.75,6.0,linear
12,95430,50234,50234,0.14785,0.163629,0.5,2.75,6.0,linear
13,102430,48536,48536,0.227962,0.266745,0.5,2.75,6.0,linear
14,97333,44034,44034,0.26227,0.333101,0.5,2.75,6.0,linear
15,94742,40249,40249,0.296406,0.406449,0.5,2.75,6.0,linear
16,95757,37184,37184,0.326789,0.469456,0.5,2.75,6.0,linear
17,95713,33623,33623,0.352925,0.525747,0.5,2.75,6.0,linear
18,95282,30303,30303,0.374233,0.568623,0.5,2.75,6.0,linear
19,94192,27756,27756,0.3904,0.601509,0.5,2.75,6.0,linear
20,93268,25742,25742,0.405634,0.630211,0.5,2.75,6.0,linear
21,91664,23498,23498,0.418767,0.653474,0.5,2.75,6.0,linear
22,89769,21413,21413,0.431637,0.674115,0.5,2.75,6.0,linear
23,87544,20001,20001,0.441061,0.687415,0.5,2.75,6.0,linear
24,84894,18721,18721,0.449253,0.699712,0.5,2.75,6.0,linear
25,82498,17368,17368,0.456145,0.709142,0.5,2.75,6.0,linear
26,80762,16339,16339,0.463679,0.717899,0.5,2.75,6.0,linear
27,78439,15467,15467,0.4721,0.727946,0.5,2.75,6.0,linear
28,76278,14736,14736,0.477969,0.733802,0.5,2.75,6.0,linear
29,74076,13764,13764,0.486991,0.744542,0.5,2.75,6.0,linear
30,72372,12941,12941,0.495875,0.753978,0.5,2.75,6.0,linear
31,70137,12087,12087,0.501558,0.758762,0.5,2.75,6.0,linear
32,68345,11359,11359,0.510659,0.768396,0.5,2.75,6.0,linear
33,66174,10446,10446,0.519538,0.778719,0.5,2.75,6.0,linear
34,64228,9752,9752,0.528279,0.786822,0.5,2.75,6.0,linear
35,62007,9039,9039,0.539418,0.79628,0.5,2.75,6.0,linear
36,59718,8211,8211,0.548068,0.801685,0.5,2.75,6.0,linear
37,58002,7743,7743,0.55983,0.810473,0.5,2.75,6.0,linear
38,55692,7099,7099,0.569817,0.820614,0.5,2.75,6.0,linear
39,53711,6390,6390,0.581841,0.830056,0.5,2.75,6.0,linear
40,51952,5866,5866,0.598461,0.8404,0.5,2.75,6.0,linear
41,49428,5252,5252,0.611042,0.850855,0.5,2.75,6.0,linear
42,47303,4706,4706,0.627445,0.861113,0.5,2.75,6.0,linear
43,45318,4092,4092,0.645324,0.872316,0.5,2.75,6.0,linear
44,43220,3497,3497,0.662389,0.883042,0.5,2.75,6.0,linear
45,41475,3053,3053,0.684133,0.894281,0.5,2.75,6.0,linear
46,39721,2571,2571,0.704745,0.906474,0.5,2.75,6.0,linear
47,37840,2105,2105,0.730682,0.917517,0.5,2.75,6.0,linear
48,35675,1721,1721,0.75729,0.927923,0.5,2.75,6.0,linear
49,33892,1384,1384,0.782292,0.938821,0.5,2.75,6.0,linear
50,32318,1109,1109,0.810183,0.948856,0.5,2.75,6.0,linear
51,31087,879,879,0.839284,0.959255,0.5,2.75,6.0,linear
52,29610,680,680,0.862436,0.966597,0.5,2.75,6.0,linear
53,28797,520,520,0.88594,0.974646,0.5,2.75,6.0,linear
54,28035,373,373,0.908665,0.981441,0.5,2.75,6.0,linear
55,27110,267,267,0.927895,0.987005,0.5,2.75,6.0,linear
56,26505,176,176,0.946295,0.991609,0.5,2.75,6.0,linear
57,26157,115,115,0.961737,0.993869,0.5,2.75,6.0,linear
58,25513,81,81,0.974486,0.995896,0.5,2.75,6.0,linear
59,25437,52,52,0.983597,0.997191,0.5,2.75,6.0,linear
60,25067,35,35,0.988875,0.998416,0.5,2.75,6.0,linear
61,24988,28,28,0.991981,0.998886,0.5,2.75,6.0,linear
62,25178,12,12,0.994283,0.999525,0.5,2.75,6.0,linear
63,24923,8,8,0.996197,0.99968,0.5,2.75,6.0,linear
64,24861,4,4,0.99805,0.999839,0.5,2.75,6.0,linear
65,24933,2,2,0.998638,0.99992,0.5,2.75,6.0,linear
66,24911,1,1,0.999298,0.99996,0.5,2.75,6.0,linear
67,24762,0,0,0.999738,1.0,0.5,2.75,6.0,linear

