generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78540,49698,49698,0.0,0.0,0.0,0.6,6.0,linear
2,78799,49597,49597,0.0,0.0,0.0,0.6,6.0,linear
3,78721,49850,49850,0.0,0.0,0.0,0.6,6.0,linear
4,78082,49509,49509,0.0,0.0,0.0,0.6,6.0,linear
5,78637,50030,50030,0.0,0.0,0.0,0.6,6.0,linear
6,79759,50658,50658,0.0,0.0,0.0,0.6,6.0,linear
7,78783,50259,50259,0.0,0.0,0.0,0.6,6.0,linear
8,77531,49620,49620,0.0,0.0,0.0,0.6,6.0,linear
9,78113,49946,49946,0.0,0.0,0.0,0.6,6.0,linear
10,78990,50268,50268,0.0,0.0,0.0,0.6,6.0,linear
11,78620,49860,49860,0.0,0.0,0.0,0.6,6.0,linear
12,82396,50126,50126,0.0315324,0.0315324,0.0,0.6,6.0,linear
13,88255,52308,52308,0.0430839,0.0430839,0.0,0.6,6.0,linear
14,95050,55799,55799,0.0412317,0.0412317,0.0,0.6,6.0,linear
15,101147,59383,59383,0.0399286,0.0399286,0.0,0.6,6.0,linear
16,102162,60907,60907,0.0400711,0.0400711,0.0,0.6,6.0,linear
17,101679,61354,61354,0.040402,0.040402,0.0,0.6,6.0,linear
18,99963,60834,60834,0.0409937,0.0409937,0.0,0.6,6.0,linear
19,99169,60130,60130,0.0404977,0.0404977,0.0,0.6,6.0,linear
20,99569,60141,60141,0.0400173,0.0400173,0.0,0.6,6.0,linear
21,99792,60083,60083,0.040034,0.040034,0.0,0.6,6.0,linear
22,100948,60769,60769,0.0398087,0.0398087,0.0,0.6,6.0,linear
23,100538,60680,60680,0.0398535,0.0398535,0.0,0.6,6.0,linear
24,100441,60624,60624,0.0400329,0.0400329,0.0,0.6,6.0,linear
25,100469,60675,60675,0.039969,0.039969,0.0,0.6,6.0,linear
26,100927,60825,60825,0.0406634,0.0406634,0.0,0.6,6.0,linear
27,100002,60519,60519,0.0403691,0.0403691,0.0,0.6,6.0,linear
28,99760,60352,60352,0.0405724,0.0405724,0.0,0.6,6.0,linear
29,99930,60552,60552,0.0402973,0.0402973,0.0,0.6,6.0,linear
30,100305,60444,60444,0.0404695,0.0404695,0.0,0.6,6.0,linear
31,100411,60454,60454,0.0395369,0.0395369,0.0,0.6,6.0,linear
32,100540,60525,60525,0.0398872,0.0398872,0.0,0.6,6.0,linear
33,100381,60576,60576,0.0398055,0.0398055,0.0,0.6,6.0,linear
34,100166,60334,60334,0.0396124,0.0396124,0.0,0.6,6.0,linear
35,100411,60332,60332,0.0405652,0.0405652,0.0,0.6,6.0,linear
36,100129,60242,60242,0.0405848,0.0405848,0.0,0.6,6.0,linear
37,99851,60272,60272,0.0402797,0.0402797,0.0,0.6,6.0,linear
38,100325,60406,60406,0.0400514,0.0400514,0.0,0.6,6.0,linear
39,100363,60318,60318,0.0406466,0.0406466,0.0,0.6,6.0,linear
40,100470,60273,60273,0.0408736,0.0408736,0.0,0.6,6.0,linear
41,99738,60069,60069,0.0403496,0.0403496,0.0,0.6,6.0,linear
42,100964,60839,60839,0.0399303,0.0399303,0.0,0.6,6.0,linear
43,101296,60898,60898,0.0398553,0.0398553,0.0,0.6,6.0,linear
44,100971,60849,60849,0.0397986,0.0397986,0.0,0.6,6.0,linear
45,100692,60831,60831,0.0400695,0.0400695,0.0,0.6,6.0,linear
46,100598,60665,60665,0.040404,0.040404,0.0,0.6,6.0,linear
47,99506,60127,60127,0.040445,0.040445,0.0,0.6,6.0,linear
48,99252,59799,59799,0.0399096,0.0399096,0.0,0.6,6.0,linear
49,100495,60339,60339,0.0400166,0.0400166,0.0,0.6,6.0,linear
50,100860,60731,60731,0.0394538,0.0394538,0.0,0.6,6.0,linear
51,101382,60989,60989,0.0401991,0.0401991,0.0,0.6,6.0,linear
52,100164,60579,60579,0.0407058,0.0407058,0.0,0.6,6.0,linear
53,99756,60330,60330,0.040121,0.040121,0.0,0.6,6.0,linear
54,98864,59593,59593,0.0411081,0.0411081,0.0,0.6,6.0,linear
55,99528,59664,59664,0.040417,0.040417,0.0,0.6,6.0,linear
56,100269,60210,60210,0.0392823,0.0392823,0.0,0.6,6.0,linear
57,100792,60563,60563,0.0398104,0.0398104,0.0,0.6,6.0,linear
58,99815,60487,60487,0.0404316,0.0404316,0.0,0.6,6.0,linear
59,100020,60401,60401,0.0406027,0.0406027,0.0,0.6,6.0,linear
60,100744,60548,60548,0.0406252,0.0406252,0.0,0.6,6.0,linear
61,100660,60401,60401,0.0401777,0.0401777,0.0,0.6,6.0,linear
62,99651,60116,60116,0.0396443,0.0396443,0.0,0.6,6.0,linear
63,100201,60578,60578,0.0399434,0.0399434,0.0,0.6,6.0,linear
64,99798,60274,60274,0.0399061,0.0399061,0.0,0.6,6.0,linear
65,99708,60103,60103,0.0403736,0.0403736,0.0,0.6,6.0,linear
66,99489,59984,59984,0.0403612,0.0403612,0.0,0.6,6.0,linear
67,100297,60170,60170,0.0403818,0.0403818,0.0,0.6,6.0,linear
68,100617,60414,60414,0.0400426,0.0400426,0.0,0.6,6.0,linear
69,100560,60469,60469,0.0401116,0.0401116,0.0,0.6,6.0,linear
70,100451,60421,60421,0.0401266,0.0401266,0.0,0.6,6.0,linear
71,100590,60691,60691,0.0404898,0.0404898,0.0,0.6,6.0,linear
72,100064,60365,60365,0.0398773,0.0398773,0.0,0.6,6.0,linear
73,100013,60561,60561,0.0397439,0.0397439,0.0,0.6,6.0,linear
74,99799,60246,60246,0.0406185,0.0406185,0.0,0.6,6.0,linear
75,99371,59841,59841,0.0403676,0.0403676,0.0,0.6,6.0,linear
76,100245,60309,60309,0.0402092,0.0402092,0.0,0.6,6.0,linear
77,101092,60715,60715,0.0403403,0.0403403,0.0,0.6,6.0,linear
78,100348,60259,60259,0.0397561,0.0397561,0.0,0.6,6.0,linear
79,100737,60524,60524,0.0397872,0.0397872,0.0,0.6,6.0,linear
80,100230,60694,60694,0.0399842,0.0399842,0.0,0.6,6.0,linear
81,100104,60422,60422,0.0406304,0.0406304,0.0,0.6,6.0,linear
82,99918,60289,60289,0.0405099,0.0405099,0.0,0.6,6.0,linear
83,100560,60556,60556,0.0400689,0.0400689,0.0,0.6,6.0,linear
84,100835,60749,60749,0.0407291,0.0407291,0.0,0.6,6.0,linear
85,100085,60299,60299,0.0405854,0.0405854,0.0,0.6,6.0,linear
86,100356,60349,60349,0.0400221,0.0400221,0.0,0.6,6.0,linear
87,99627,59914,59914,0.0398686,0.0398686,0.0,0.6,6.0,linear
88,100825,60452,60452,0.0392144,0.0392144,0.0,0.6,6.0,linear
89,100846,60361,60361,0.0402469,0.0402469,0.0,0.6,6.0,linear
90,99868,59940,59940,0.0403117,0.0403117,0.0,0.6,6.0,linear
91,99669,59925,59925,0.0398117,0.0398117,0.0,0.6,6.0,linear
92,100001,59961,59961,0.0398539,0.0398539,0.0,0.6,6.0,linear
93,100408,60263,60263,0.0397878,0.0397878,0.0,0.6,6.0,linear
94,100988,60866,60866,0.0395599,0.0395599,0.0,0.6,6.0,linear
95,101111,61136,61136,0.0403885,0.0403885,0.0,0.6,6.0,linear
96,100237,60570,60570,0.0404512,0.0404512,0.0,0.6,6.0,linear
97,100065,60339,60339,0.0402244,0.0402244,0.0,0.6,6.0,linear
98,100238,59988,59988,0.0408948,0.0408948,0.0,0.6,6.0,linear
