generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78248,49314,49314,0.0,0.0,0.0,1.5,6.0,linear
2,78273,49157,49157,0.0,0.0,0.0,1.5,6.0,linear
3,78906,49673,49673,0.0,0.0,0.0,1.5,6.0,linear
4,80604,50801,50801,0.0,0.0,0.0,1.5,6.0,linear
5,79665,50425,50425,0.0,0.0,0.0,1.5,6.0,linear
6,78132,50001,50001,0.0,0.0,0.0,1.5,6.0,linear
7,77880,49780,49780,0.0,0.0,0.0,1.5,6.0,linear
8,77180,49324,49324,0.0,0.0,0.0,1.5,6.0,linear
9,78922,50070,50070,0.0,0.0,0.0,1.5,6.0,linear
10,78821,50187,50187,0.0,0.0,0.0,1.5,6.0,linear
11,79003,50504,50504,0.0,0.0,0.0,1.5,6.0,linear
12,87359,50171,50171,0.08823,0.098663,0.0,1.5,6.0,linear
13,90696,48845,48845,0.140587,0.167484,0.0,1.5,6.0,linear
14,88334,46490,46490,0.163309,0.21232,0.0,1.5,6.0,linear
15,87018,43899,43899,0.185938,0.260412,0.0,1.5,6.0,linear
16,87793,42016,42016,0.206837,0.305347,0.0,1.5,6.0,linear
17,88951,40400,40400,0.222731,0.33871,0.0,1.5,6.0,linear
18,89281,38928,38928,0.23467,0.364167,0.0,1.5,6.0,linear
19,89832,37870,37870,0.244391,0.384415,0.0,1.5,6.0,linear
20,90230,37093,37093,0.250011,0.395476,0.0,1.5,6.0,linear
21,90529,36645,36645,0.252589,0.401858,0.0,1.5,6.0,linear
22,90602,36449,36449,0.254649,0.407055,0.0,1.5,6.0,linear
23,91284,36549,36549,0.255543,0.408268,0.0,1.5,6.0,linear
24,91322,36430,36430,0.256262,0.409654,0.0,1.5,6.0,linear
25,91329,36421,36421,0.255373,0.408609,0.0,1.5,6.0,linear
26,91498,36406,36406,0.256246,0.410313,0.0,1.5,6.0,linear
27,91532,36427,36427,0.254333,0.407728,0.0,1.5,6.0,linear
28,91701,36686,36686,0.253736,0.406179,0.0,1.5,6.0,linear
29,91546,36574,36574,0.253728,0.406077,0.0,1.5,6.0,linear
30,91578,36742,36742,0.253876,0.406077,0.0,1.5,6.0,linear
31,91445,36625,36625,0.25512,0.408584,0.0,1.5,6.0,linear
32,91612,36616,36616,0.254275,0.407056,0.0,1.5,6.0,linear
33,91006,36558,36558,0.254893,0.407587,0.0,1.5,6.0,linear
34,91148,36516,36516,0.256407,0.411147,0.0,1.5,6.0,linear
35,91246,36445,36445,0.256773,0.411032,0.0,1.5,6.0,linear
36,91188,36154,36154,0.258233,0.413567,0.0,1.5,6.0,linear
37,91036,36247,36247,0.257406,0.411694,0.0,1.5,6.0,linear
38,91744,36469,36469,0.258112,0.413838,0.0,1.5,6.0,linear
39,91645,36440,36440,0.25808,0.413415,0.0,1.5,6.0,linear
40,91661,36359,36359,0.25738,0.412526,0.0,1.5,6.0,linear
41,90772,36179,36179,0.256527,0.411169,0.0,1.5,6.0,linear
42,91071,36279,36279,0.257127,0.412725,0.0,1.5,6.0,linear
43,91367,36425,36425,0.257328,0.413315,0.0,1.5,6.0,linear
44,90794,36207,36207,0.258502,0.414661,0.0,1.5,6.0,linear
45,91013,35988,35988,0.259323,0.41569,0.0,1.5,6.0,linear
46,91168,36165,36165,0.257323,0.413163,0.0,1.5,6.0,linear
47,91908,36534,36534,0.257034,0.412341,0.0,1.5,6.0,linear
48,91812,36694,36694,0.257897,0.413819,0.0,1.5,6.0,linear
49,91792,36653,36653,0.258209,0.414395,0.0,1.5,6.0,linear
50,91233,36438,36438,0.257951,0.414558,0.0,1.5,6.0,linear
51,91230,36255,36255,0.258098,0.414488,0.0,1.5,6.0,linear
52,91146,36054,36054,0.259119,0.415607,0.0,1.5,6.0,linear
53,90971,35946,35946,0.257175,0.4126,0.0,1.5,6.0,linear
54,91032,35919,35919,0.256201,0.409941,0.0,1.5,6.0,linear
55,91578,36402,36402,0.255613,0.410093,0.0,1.5,6.0,linear
56,92113,36822,36822,0.25315,0.404843,0.0,1.5,6.0,linear
57,92023,36991,36991,0.254371,0.407003,0.0,1.5,6.0,linear
58,92171,37093,37093,0.253532,0.404427,0.0,1.5,6.0,linear
59,91445,37024,37024,0.253179,0.404271,0.0,1.5,6.0,linear
60,91393,36878,36878,0.254088,0.4056,0.0,1.5,6.0,linear
61,91174,36764,36764,0.253547,0.405161,0.0,1.5,6.0,linear
62,91602,36807,36807,0.254721,0.40676,0.0,1.5,6.0,linear
63,91530,36717,36717,0.254653,0.40604,0.0,1.5,6.0,linear
64,91715,36752,36752,0.254645,0.406652,0.0,1.5,6.0,linear
65,91288,36633,36633,0.254465,0.406347,0.0,1.5,6.0,linear
66,91643,37086,37086,0.254719,0.407066,0.0,1.5,6.0,linear
67,91714,36935,36935,0.253696,0.405804,0.0,1.5,6.0,linear
