generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78007,49230,49230,0.0,0.0,0.0,4.5,6.0,linear
2,78095,49101,49101,0.0,0.0,0.0,4.5,6.0,linear
3,79590,50255,50255,0.0,0.0,0.0,4.5,6.0,linear
4,80591,50995,50995,0.0,0.0,0.0,4.5,6.0,linear
5,78800,50138,50138,0.0,0.0,0.0,4.5,6.0,linear
6,77529,49882,49882,0.0,0.0,0.0,4.5,6.0,linear
7,78179,49954,49954,0.0,0.0,0.0,4.5,6.0,linear
8,78590,49981,49981,0.0,0.0,0.0,4.5,6.0,linear
9,79204,50036,50036,0.0,0.0,0.0,4.5,6.0,linear
10,78745,49945,49945,0.0,0.0,0.0,4.5,6.0,linear
11,78404,49970,49970,0.0,0.0,0.0,4.5,6.0,linear
12,105478,49897,49897,0.219813,0.236077,0.0,4.5,6.0,linear
13,116152,47301,47301,0.316597,0.355634,0.0,4.5,6.0,linear
14,113122,43813,43813,0.348178,0.419502,0.0,4.5,6.0,linear
15,111696,39736,39736,0.380532,0.485121,0.0,4.5,6.0,linear
16,110194,35745,35745,0.40765,0.545686,0.0,4.5,6.0,linear
17,110472,32025,32025,0.432496,0.597909,0.0,4.5,6.0,linear
18,109241,28292,28292,0.451559,0.637461,0.0,4.5,6.0,linear
19,109132,25797,25797,0.464514,0.661708,0.0,4.5,6.0,linear
20,107772,23975,23975,0.473623,0.678463,0.0,4.5,6.0,linear
21,106254,22507,22507,0.479991,0.688168,0.0,4.5,6.0,linear
22,104916,21512,21512,0.485008,0.693047,0.0,4.5,6.0,linear
23,103331,20823,20823,0.489954,0.698085,0.0,4.5,6.0,linear
24,101642,20041,20041,0.494464,0.703676,0.0,4.5,6.0,linear
25,100575,19560,19560,0.497825,0.707294,0.0,4.5,6.0,linear
26,99764,19230,19230,0.501601,0.711515,0.0,4.5,6.0,linear
27,99315,18831,18831,0.504731,0.715168,0.0,4.5,6.0,linear
28,98572,18383,18383,0.507841,0.718478,0.0,4.5,6.0,linear
29,97676,17927,17927,0.509663,0.721354,0.0,4.5,6.0,linear
30,97251,17763,17763,0.513195,0.724625,0.0,4.5,6.0,linear
31,96448,17417,17417,0.516008,0.72784,0.0,4.5,6.0,linear
32,95075,17055,17055,0.516719,0.72843,0.0,4.5,6.0,linear
33,94591,16680,16680,0.517892,0.729533,0.0,4.5,6.0,linear
34,94268,16569,16569,0.522175,0.73335,0.0,4.5,6.0,linear
35,93375,16219,16219,0.525918,0.73835,0.0,4.5,6.0,linear
36,92990,15911,15911,0.528633,0.741645,0.0,4.5,6.0,linear
37,92193,15655,15655,0.531387,0.746,0.0,4.5,6.0,linear
38,91755,15326,15326,0.535076,0.750841,0.0,4.5,6.0,linear
39,90857,14952,14952,0.536175,0.750836,0.0,4.5,6.0,linear
40,90906,14798,14798,0.540342,0.753387,0.0,4.5,6.0,linear
41,89395,14434,14434,0.542039,0.755031,0.0,4.5,6.0,linear
42,88424,13974,13974,0.544164,0.758429,0.0,4.5,6.0,linear
43,88384,13802,13802,0.548701,0.762734,0.0,4.5,6.0,linear
44,87510,13557,13557,0.551164,0.76526,0.0,4.5,6.0,linear
45,86858,13272,13272,0.554869,0.768825,0.0,4.5,6.0,linear
46,86267,12857,12857,0.557191,0.771235,0.0,4.5,6.0,linear
47,85900,12672,12672,0.559813,0.773928,0.0,4.5,6.0,linear
48,85048,12298,12298,0.561972,0.774923,0.0,4.5,6.0,linear
49,84349,12197,12197,0.565814,0.778487,0.0,4.5,6.0,linear
50,83580,12013,12013,0.56704,0.780082,0.0,4.5,6.0,linear
51,82990,11816,11816,0.57038,0.78186,0.0,4.5,6.0,linear
