generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77988,48907,48907,0.0,0.0,0.0,1.2,6.0,linear
2,78081,49061,49061,0.0,0.0,0.0,1.2,6.0,linear
3,79584,49976,49976,0.0,0.0,0.0,1.2,6.0,linear
4,81062,50979,50979,0.0,0.0,0.0,1.2,6.0,linear
5,80096,50651,50651,0.0,0.0,0.0,1.2,6.0,linear
6,77624,49685,49685,0.0,0.0,0.0,1.2,6.0,linear
7,76843,49370,49370,0.0,0.0,0.0,1.2,6.0,linear
8,78831,50132,50132,0.0,0.0,0.0,1.2,6.0,linear
9,80248,50648,50648,0.0,0.0,0.0,1.2,6.0,linear
10,78273,49706,49706,0.0,0.0,0.0,1.2,6.0,linear
11,77565,49386,49386,0.0,0.0,0.0,1.2,6.0,linear
12,85759,50115,50115,0.0595326,0.0595326,0.0,1.2,6.0,linear
13,97236,53749,53749,0.0801027,0.0801027,0.0,1.2,6.0,linear
14,105521,58205,58205,0.0748523,0.0748523,0.0,1.2,6.0,linear
15,111973,62165,62165,0.0717265,0.0717265,0.0,1.2,6.0,linear
16,114859,64932,64932,0.0701954,0.0701954,0.0,1.2,6.0,linear
17,115360,66214,66214,0.0710831,0.0710831,0.0,1.2,6.0,linear
18,114028,65890,65890,0.0728134,0.0728134,0.0,1.2,6.0,linear
19,111955,64771,64771,0.0740743,0.0740743,0.0,1.2,6.0,linear
20,111360,64014,64014,0.0731775,0.0731775,0.0,1.2,6.0,linear
21,111901,64282,64282,0.0727605,0.0727605,0.0,1.2,6.0,linear
22,112625,64538,64538,0.071872,0.071872,0.0,1.2,6.0,linear
23,113678,65077,65077,0.0713606,0.0713606,0.0,1.2,6.0,linear
24,113981,65288,65288,0.0716985,0.0716985,0.0,1.2,6.0,linear
25,113398,65161,65161,0.071703,0.071703,0.0,1.2,6.0,linear
26,113563,65228,65228,0.0722728,0.0722728,0.0,1.2,6.0,linear
27,111927,64675,64675,0.0722703,0.0722703,0.0,1.2,6.0,linear
28,112428,64760,64760,0.071739,0.071739,0.0,1.2,6.0,linear
29,112658,64823,64823,0.0720933,0.0720933,0.0,1.2,6.0,linear
30,113076,65019,65019,0.0723389,0.0723389,0.0,1.2,6.0,linear
31,113096,65142,65142,0.0718377,0.0718377,0.0,1.2,6.0,linear
32,112995,65028,65028,0.0722546,0.0722546,0.0,1.2,6.0,linear
33,112752,65133,65133,0.0714973,0.0714973,0.0,1.2,6.0,linear
34,112286,65015,65015,0.071895,0.071895,0.0,1.2,6.0,linear
35,112059,64728,64728,0.072142,0.072142,0.0,1.2,6.0,linear
36,111985,64468,64468,0.0724826,0.0724826,0.0,1.2,6.0,linear
37,112350,64659,64659,0.0723006,0.0723006,0.0,1.2,6.0,linear
38,113469,64900,64900,0.0721763,0.0721763,0.0,1.2,6.0,linear
39,113269,64970,64970,0.071927,0.071927,0.0,1.2,6.0,linear
40,113784,65437,65437,0.071714,0.071714,0.0,1.2,6.0,linear
41,113400,65480,65480,0.071521,0.071521,0.0,1.2,6.0,linear
42,112914,65049,65049,0.072331,0.072331,0.0,1.2,6.0,linear
43,112702,65019,65019,0.0724585,0.0724585,0.0,1.2,6.0,linear
44,113300,65097,65097,0.0726765,0.0726765,0.0,1.2,6.0,linear
45,112748,64605,64605,0.0722599,0.0722599,0.0,1.2,6.0,linear
46,113121,64907,64907,0.071957,0.071957,0.0,1.2,6.0,linear
47,112541,64737,64737,0.0725975,0.0725975,0.0,1.2,6.0,linear
48,112915,64868,64868,0.0720842,0.0720842,0.0,1.2,6.0,linear
49,112691,64920,64920,0.0724674,0.0724674,0.0,1.2,6.0,linear
50,112746,64792,64792,0.0717372,0.0717372,0.0,1.2,6.0,linear
51,113782,65478,65478,0.0723173,0.0723173,0.0,1.2,6.0,linear
52,112691,64912,64912,0.0719793,0.0719793,0.0,1.2,6.0,linear
53,112572,65038,65038,0.0714572,0.0714572,0.0,1.2,6.0,linear
54,113071,65258,65258,0.0722933,0.0722933,0.0,1.2,6.0,linear
55,113540,65423,65423,0.0720076,0.0720076,0.0,1.2,6.0,linear
56,113040,65140,65140,0.0722,0.0722,0.0,1.2,6.0,linear
57,113037,65138,65138,0.0718974,0.0718974,0.0,1.2,6.0,linear
58,113483,65323,65323,0.0719755,0.0719755,0.0,1.2,6.0,linear
59,112815,65075,65075,0.0718021,0.0718021,0.0,1.2,6.0,linear
60,112527,64682,64682,0.0721954,0.0721954,0.0,1.2,6.0,linear
61,112753,64844,64844,0.0726152,0.0726152,0.0,1.2,6.0,linear
62,112678,64913,64913,0.0714533,0.0714533,0.0,1.2,6.0,linear
63,113108,65022,65022,0.0719091,0.0719091,0.0,1.2,6.0,linear
64,112414,64641,64641,0.0721597,0.0721597,0.0,1.2,6.0,linear
65,112951,64841,64841,0.0720399,0.0720399,0.0,1.2,6.0,linear
66,113386,65243,65243,0.0716731,0.0716731,0.0,1.2,6.0,linear
67,113200,64983,64983,0.0719974,0.0719974,0.0,1.2,6.0,linear
68,112285,64846,64846,0.0720556,0.0720556,0.0,1.2,6.0,linear
69,112628,65034,65034,0.0722873,0.0722873,0.0,1.2,6.0,linear
70,112878,65115,65115,0.0725688,0.0725688,0.0,1.2,6.0,linear
71,112700,64896,64896,0.0721281,0.0721281,0.0,1.2,6.0,linear
72,113147,65107,65107,0.0727261,0.0727261,0.0,1.2,6.0,linear
73,113367,65195,65195,0.0721637,0.0721637,0.0,1.2,6.0,linear
74,112466,64607,64607,0.0722273,0.0722273,0.0,1.2,6.0,linear
75,112619,64719,64719,0.071623,0.071623,0.0,1.2,6.0,linear
76,113383,65320,65320,0.0712295,0.0712295,0.0,1.2,6.0,linear
77,113701,65458,65458,0.0714632,0.0714632,0.0,1.2,6.0,linear
