generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78140,49213,49213,0.0,0.0,0.5,3.0,6.0,linear
2,78292,49289,49289,0.0,0.0,0.5,3.0,6.0,linear
3,79912,50315,50315,0.0,0.0,0.5,3.0,6.0,linear
4,79999,50476,50476,0.0,0.0,0.5,3.0,6.0,linear
5,77508,49432,49432,0.0,0.0,0.5,3.0,6.0,linear
6,77832,49804,49804,0.0,0.0,0.5,3.0,6.0,linear
7,79062,50273,50273,0.0,0.0,0.5,3.0,6.0,linear
8,78264,49773,49773,0.0,0.0,0.5,3.0,6.0,linear
9,78473,49705,49705,0.0,0.0,0.5,3.0,6.0,linear
10,78602,49794,49794,0.0,0.0,0.5,3.0,6.0,linear
11,78991,49977,49977,0.0,0.0,0.5,3.0,6.0,linear
12,97643,50403,50403,0.160565,0.176646,0.5,3.0,6.0,linear
13,103607,48020,48020,0.244598,0.284539,0.5,3.0,6.0,linear
14,100143,44429,44429,0.276071,0.347431,0.5,3.0,6.0,linear
15,97232,40239,40239,0.30971,0.417418,0.5,3.0,6.0,linear
16,97205,36724,36724,0.339836,0.483322,0.5,3.0,6.0,linear
17,97013,33141,33141,0.367905,0.542493,0.5,3.0,6.0,linear
18,96781,29614,29614,0.391634,0.589437,0.5,3.0,6.0,linear
19,95924,26760,26760,0.409356,0.624675,0.5,3.0,6.0,linear
20,94440,24551,24551,0.423844,0.650745,0.5,3.0,6.0,linear
21,92635,22294,22294,0.437295,0.674953,0.5,3.0,6.0,linear
22,90262,20411,20411,0.448695,0.691974,0.5,3.0,6.0,linear
23,87795,18694,18694,0.460826,0.708859,0.5,3.0,6.0,linear
24,84667,17026,17026,0.472166,0.724133,0.5,3.0,6.0,linear
25,82627,15790,15790,0.481486,0.735122,0.5,3.0,6.0,linear
26,79903,14621,14621,0.489806,0.744718,0.5,3.0,6.0,linear
27,77159,13476,13476,0.501043,0.757963,0.5,3.0,6.0,linear
28,74687,12499,12499,0.509265,0.765973,0.5,3.0,6.0,linear
29,72282,11623,11623,0.518354,0.773348,0.5,3.0,6.0,linear
30,69822,10752,10752,0.528949,0.783358,0.5,3.0,6.0,linear
31,67210,9922,9922,0.538581,0.793756,0.5,3.0,6.0,linear
32,65242,9219,9219,0.549912,0.803012,0.5,3.0,6.0,linear
33,62598,8380,8380,0.561074,0.813191,0.5,3.0,6.0,linear
34,60498,7619,7619,0.573819,0.822106,0.5,3.0,6.0,linear
35,58154,6921,6921,0.586358,0.831661,0.5,3.0,6.0,linear
36,55572,6150,6150,0.600358,0.841457,0.5,3.0,6.0,linear
37,53646,5418,5418,0.61575,0.852128,0.5,3.0,6.0,linear
38,51165,4883,4883,0.633736,0.863645,0.5,3.0,6.0,linear
39,48417,4269,4269,0.651041,0.874511,0.5,3.0,6.0,linear
40,46352,3744,3744,0.6688,0.885333,0.5,3.0,6.0,linear
41,44385,3199,3199,0.689953,0.896412,0.5,3.0,6.0,linear
42,42196,2687,2687,0.710051,0.905145,0.5,3.0,6.0,linear
43,40242,2270,2270,0.733825,0.917131,0.5,3.0,6.0,linear
44,38764,1898,1898,0.758663,0.928663,0.5,3.0,6.0,linear
45,37059,1581,1581,0.782978,0.93761,0.5,3.0,6.0,linear
46,35337,1265,1265,0.80722,0.949512,0.5,3.0,6.0,linear
47,34105,967,967,0.834599,0.960935,0.5,3.0,6.0,linear
48,32822,696,696,0.862419,0.969062,0.5,3.0,6.0,linear
49,31544,525,525,0.888525,0.974627,0.5,3.0,6.0,linear
50,30341,422,422,0.910056,0.979615,0.5,3.0,6.0,linear
51,29621,306,306,0.928514,0.985326,0.5,3.0,6.0,linear
52,29113,199,199,0.944893,0.989469,0.5,3.0,6.0,linear
53,28307,139,139,0.959224,0.992862,0.5,3.0,6.0,linear
54,27999,96,96,0.972113,0.995246,0.5,3.0,6.0,linear
55,27678,63,63,0.980366,0.996751,0.5,3.0,6.0,linear
56,27643,41,41,0.986599,0.997991,0.5,3.0,6.0,linear
57,27474,24,24,0.991824,0.998949,0.5,3.0,6.0,linear
58,27333,15,15,0.994494,0.99938,0.5,3.0,6.0,linear
59,27178,9,9,0.996165,0.999633,0.5,3.0,6.0,linear
60,27277,5,5,0.997985,0.999817,0.5,3.0,6.0,linear
61,27339,3,3,0.998465,0.99989,0.5,3.0,6.0,linear
62,27268,0,0,0.99923,1.0,0.5,3.0,6.0,linear

