generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78217,49294,49294,0.0,0.0,0.5,4.5,6.0,linear
2,78648,49605,49605,0.0,0.0,0.5,4.5,6.0,linear
3,80130,50607,50607,0.0,0.0,0.5,4.5,6.0,linear
4,79125,50265,50265,0.0,0.0,0.5,4.5,6.0,linear
5,76847,49443,49443,0.0,0.0,0.5,4.5,6.0,linear
6,77877,49927,49927,0.0,0.0,0.5,4.5,6.0,linear
7,78420,50026,50026,0.0,0.0,0.5,4.5,6.0,linear
8,78270,49829,49829,0.0,0.0,0.5,4.5,6.0,linear
9,77599,49712,49712,0.0,0.0,0.5,4.5,6.0,linear
10,79143,50267,50267,0.0,0.0,0.5,4.5,6.0,linear
11,78451,49931,49931,0.0,0.0,0.5,4.5,6.0,linear
12,105336,49878,49878,0.217404,0.233389,0.5,4.5,6.0,linear
13,116905,47969,47969,0.316239,0.353838,0.5,4.5,6.0,linear
14,112944,43955,43955,0.347429,0.416758,0.5,4.5,6.0,linear
15,111004,39777,39777,0.379456,0.484136,0.5,4.5,6.0,linear
16,110420,35773,35773,0.407902,0.544312,0.5,4.5,6.0,linear
17,109555,31817,31817,0.431851,0.596672,0.5,4.5,6.0,linear
18,109029,28257,28257,0.453702,0.640844,0.5,4.5,6.0,linear
19,108075,25546,25546,0.469996,0.672694,0.5,4.5,6.0,linear
20,106882,23264,23264,0.484394,0.697299,0.5,4.5,6.0,linear
21,104402,21190,21190,0.495964,0.71565,0.5,4.5,6.0,linear
22,102690,19380,19380,0.507865,0.73063,0.5,4.5,6.0,linear
23,100106,17960,17960,0.519821,0.746582,0.5,4.5,6.0,linear
24,97244,16467,16467,0.530496,0.760524,0.5,4.5,6.0,linear
25,94371,15035,15035,0.541513,0.773319,0.5,4.5,6.0,linear
26,91700,13786,13786,0.553765,0.786808,0.5,4.5,6.0,linear
27,88974,12517,12517,0.565771,0.796554,0.5,4.5,6.0,linear
28,85941,11497,11497,0.578222,0.806743,0.5,4.5,6.0,linear
29,82984,10451,10451,0.590346,0.816936,0.5,4.5,6.0,linear
30,80077,9505,9505,0.602541,0.82579,0.5,4.5,6.0,linear
31,77514,8597,8597,0.616764,0.836847,0.5,4.5,6.0,linear
32,75015,7690,7690,0.630691,0.848635,0.5,4.5,6.0,linear
33,72428,6846,6846,0.646201,0.858431,0.5,4.5,6.0,linear
34,69382,6127,6127,0.662317,0.869045,0.5,4.5,6.0,linear
35,66788,5484,5484,0.678839,0.87921,0.5,4.5,6.0,linear
36,64287,4762,4762,0.697854,0.889299,0.5,4.5,6.0,linear
37,61975,4098,4098,0.717898,0.900813,0.5,4.5,6.0,linear
38,59568,3530,3530,0.739251,0.913757,0.5,4.5,6.0,linear
39,57105,2983,2983,0.759861,0.923601,0.5,4.5,6.0,linear
40,54909,2440,2440,0.783269,0.936733,0.5,4.5,6.0,linear
41,52810,1908,1908,0.807769,0.94761,0.5,4.5,6.0,linear
42,50929,1535,1535,0.833453,0.958024,0.5,4.5,6.0,linear
43,48962,1150,1150,0.85944,0.966779,0.5,4.5,6.0,linear
44,47264,826,826,0.883913,0.974298,0.5,4.5,6.0,linear
45,45599,604,604,0.907722,0.98072,0.5,4.5,6.0,linear
46,44655,424,424,0.927052,0.986269,0.5,4.5,6.0,linear
47,43760,301,301,0.945238,0.989839,0.5,4.5,6.0,linear
48,42697,220,220,0.960016,0.992479,0.5,4.5,6.0,linear
49,42132,157,157,0.970925,0.994614,0.5,4.5,6.0,linear
50,41634,108,108,0.979173,0.996588,0.5,4.5,6.0,linear
51,41421,62,62,0.986604,0.998105,0.5,4.5,6.0,linear
52,41071,28,28,0.991062,0.999176,0.5,4.5,6.0,linear
53,41087,14,14,0.994562,0.999636,0.5,4.5,6.0,linear
54,40920,7,7,0.996902,0.999805,0.5,4.5,6.0,linear
55,41001,4,4,0.99844,0.999902,0.5,4.5,6.0,linear
56,40623,1,1,0.999102,0.999975,0.5,4.5,6.0,linear
57,40624,0,0,0.999619,1.0,0.5,4.5,6.0,linear

