generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78019,48985,48985,0.0,0.0,0.0,4.25,6.0,linear
2,77781,48996,48996,0.0,0.0,0.0,4.25,6.0,linear
3,79643,50096,50096,0.0,0.0,0.0,4.25,6.0,linear
4,79307,50095,50095,0.0,0.0,0.0,4.25,6.0,linear
5,78411,49868,49868,0.0,0.0,0.0,4.25,6.0,linear
6,78168,49788,49788,0.0,0.0,0.0,4.25,6.0,linear
7,77670,49524,49524,0.0,0.0,0.0,4.25,6.0,linear
8,78755,50149,50149,0.0,0.0,0.0,4.25,6.0,linear
9,80197,51043,51043,0.0,0.0,0.0,4.25,6.0,linear
10,79388,50734,50734,0.0,0.0,0.0,4.25,6.0,linear
11,76780,49446,49446,0.0,0.0,0.0,4.25,6.0,linear
12,101836,48974,48974,0.211802,0.229821,0.0,4.25,6.0,linear
13,114886,47688,47688,0.307374,0.34822,0.0,4.25,6.0,linear
14,112033,43872,43872,0.339847,0.415239,0.0,4.25,6.0,linear
15,109853,39682,39682,0.372039,0.48301,0.0,4.25,6.0,linear
16,108683,35619,35619,0.39988,0.544232,0.0,4.25,6.0,linear
17,108439,31950,31950,0.422861,0.593103,0.0,4.25,6.0,linear
18,107786,28349,28349,0.442006,0.631252,0.0,4.25,6.0,linear
19,106415,25611,25611,0.455149,0.656029,0.0,4.25,6.0,linear
20,105119,23819,23819,0.465496,0.673543,0.0,4.25,6.0,linear
21,104109,22440,22440,0.472707,0.683644,0.0,4.25,6.0,linear
22,102832,21403,21403,0.479297,0.692374,0.0,4.25,6.0,linear
23,101307,20565,20565,0.482651,0.695835,0.0,4.25,6.0,linear
24,100357,20101,20101,0.485743,0.697843,0.0,4.25,6.0,linear
25,98939,19931,19931,0.488568,0.700237,0.0,4.25,6.0,linear
26,98032,19684,19684,0.492303,0.706364,0.0,4.25,6.0,linear
27,97215,19084,19084,0.496495,0.713004,0.0,4.25,6.0,linear
