generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78299,48945,48945,0.0,0.0,0.0,0.0,6.0,linear
2,78475,49093,49093,0.0,0.0,0.0,0.0,6.0,linear
3,80552,50183,50183,0.0,0.0,0.0,0.0,6.0,linear
4,80621,50557,50557,0.0,0.0,0.0,0.0,6.0,linear
5,78699,49983,49983,0.0,0.0,0.0,0.0,6.0,linear
6,77514,49755,49755,0.0,0.0,0.0,0.0,6.0,linear
7,78010,50033,50033,0.0,0.0,0.0,0.0,6.0,linear
8,78746,50023,50023,0.0,0.0,0.0,0.0,6.0,linear
9,78937,49992,49992,0.0,0.0,0.0,0.0,6.0,linear
10,78405,49879,49879,0.0,0.0,0.0,0.0,6.0,linear
11,79102,50291,50291,0.0,0.0,0.0,0.0,6.0,linear
12,78565,50167,50167,0.0,0.0,0.0,0.0,6.0,linear
13,78096,49856,49856,0.0,0.0,0.0,0.0,6.0,linear
14,78000,49865,49865,0.0,0.0,0.0,0.0,6.0,linear
15,78673,50121,50121,0.0,0.0,0.0,0.0,6.0,linear
16,79067,50258,50258,0.0,0.0,0.0,0.0,6.0,linear
17,78276,49727,49727,0.0,0.0,0.0,0.0,6.0,linear
18,78260,49812,49812,0.0,0.0,0.0,0.0,6.0,linear
19,77964,49525,49525,0.0,0.0,0.0,0.0,6.0,linear
20,78386,49649,49649,0.0,0.0,0.0,0.0,6.0,linear
21,79211,50230,50230,0.0,0.0,0.0,0.0,6.0,linear
22,79985,50727,50727,0.0,0.0,0.0,0.0,6.0,linear
23,79041,50318,50318,0.0,0.0,0.0,0.0,6.0,linear
24,78657,50128,50128,0.0,0.0,0.0,0.0,6.0,linear
25,77724,49663,49663,0.0,0.0,0.0,0.0,6.0,linear
26,78403,49933,49933,0.0,0.0,0.0,0.0,6.0,linear
27,79428,50261,50261,0.0,0.0,0.0,0.0,6.0,linear
28,79356,50287,50287,0.0,0.0,0.0,0.0,6.0,linear
29,78661,50096,50096,0.0,0.0,0.0,0.0,6.0,linear
30,78799,50375,50375,0.0,0.0,0.0,0.0,6.0,linear
31,79054,50376,50376,0.0,0.0,0.0,0.0,6.0,linear
32,77805,49829,49829,0.0,0.0,0.0,0.0,6.0,linear
33,76806,49224,49224,0.0,0.0,0.0,0.0,6.0,linear
34,77863,49691,49691,0.0,0.0,0.0,0.0,6.0,linear
35,79240,50204,50204,0.0,0.0,0.0,0.0,6.0,linear
36,79683,50461,50461,0.0,0.0,0.0,0.0,6.0,linear
37,78446,49978,49978,0.0,0.0,0.0,0.0,6.0,linear
38,78115,49954,49954,0.0,0.0,0.0,0.0,6.0,linear
39,79537,50725,50725,0.0,0.0,0.0,0.0,6.0,linear
40,78411,50062,50062,0.0,0.0,0.0,0.0,6.0,linear
41,78320,50012,50012,0.0,0.0,0.0,0.0,6.0,linear
42,78033,49855,49855,0.0,0.0,0.0,0.0,6.0,linear

