generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78172,49327,49327,0.0,0.0,0.5,4.5,6.0,linear
2,78481,49359,49359,0.0,0.0,0.5,4.5,6.0,linear
3,78942,49814,49814,0.0,0.0,0.5,4.5,6.0,linear
4,79937,50670,50670,0.0,0.0,0.5,4.5,6.0,linear
5,78496,50114,50114,0.0,0.0,0.5,4.5,6.0,linear
6,77806,49766,49766,0.0,0.0,0.5,4.5,6.0,linear
7,76906,49303,49303,0.0,0.0,0.5,4.5,6.0,linear
8,78724,49987,49987,0.0,0.0,0.5,4.5,6.0,linear
9,79149,50235,50235,0.0,0.0,0.5,4.5,6.0,linear
10,79602,50384,50384,0.0,0.0,0.5,4.5,6.0,linear
11,78344,50158,50158,0.0,0.0,0.5,4.5,6.0,linear
12,105186,49980,49980,0.218183,0.233459,0.5,4.5,6.0,linear
13,116395,47872,47872,0.314911,0.35045,0.5,4.5,6.0,linear
14,112701,44037,44037,0.344303,0.410789,0.5,4.5,6.0,linear
15,111620,40213,40213,0.374416,0.473959,0.5,4.5,6.0,linear
16,111342,36761,36761,0.399915,0.53031,0.5,4.5,6.0,linear
17,111074,33147,33147,0.425036,0.583685,0.5,4.5,6.0,linear
18,110224,29581,29581,0.444709,0.624087,0.5,4.5,6.0,linear
19,109236,26784,26784,0.46087,0.656266,0.5,4.5,6.0,linear
20,108026,24365,24365,0.476199,0.682135,0.5,4.5,6.0,linear
21,105914,22365,22365,0.486288,0.699648,0.5,4.5,6.0,linear
22,104267,20680,20680,0.498057,0.716612,0.5,4.5,6.0,linear
23,101687,19032,19032,0.507891,0.729911,0.5,4.5,6.0,linear
24,99140,17802,17802,0.517757,0.741592,0.5,4.5,6.0,linear
25,96732,16575,16575,0.527889,0.754097,0.5,4.5,6.0,linear
26,94757,15459,15459,0.537661,0.764921,0.5,4.5,6.0,linear
27,92104,14398,14398,0.547504,0.775984,0.5,4.5,6.0,linear
28,89892,13284,13284,0.556632,0.785753,0.5,4.5,6.0,linear
29,87624,12435,12435,0.567212,0.795204,0.5,4.5,6.0,linear
30,84810,11270,11270,0.578522,0.806067,0.5,4.5,6.0,linear
31,82665,10411,10411,0.590568,0.814983,0.5,4.5,6.0,linear
32,79984,9628,9628,0.60093,0.824211,0.5,4.5,6.0,linear
33,77648,8760,8760,0.614248,0.834599,0.5,4.5,6.0,linear
34,75178,7973,7973,0.626375,0.842546,0.5,4.5,6.0,linear
35,73154,7217,7217,0.641307,0.853913,0.5,4.5,6.0,linear
36,70413,6450,6450,0.653872,0.86262,0.5,4.5,6.0,linear
37,68146,5876,5876,0.670114,0.873437,0.5,4.5,6.0,linear
38,65850,5138,5138,0.687255,0.885665,0.5,4.5,6.0,linear
39,63263,4380,4380,0.706024,0.898544,0.5,4.5,6.0,linear
40,61313,3691,3691,0.729476,0.910947,0.5,4.5,6.0,linear
41,58685,3063,3063,0.750927,0.921041,0.5,4.5,6.0,linear
42,55839,2538,2538,0.775781,0.932177,0.5,4.5,6.0,linear
43,53340,2040,2040,0.802489,0.943901,0.5,4.5,6.0,linear
44,51127,1565,1565,0.827884,0.953435,0.5,4.5,6.0,linear
45,49357,1191,1191,0.853505,0.963022,0.5,4.5,6.0,linear
46,47511,919,919,0.87777,0.970563,0.5,4.5,6.0,linear
47,46314,696,696,0.90161,0.976685,0.5,4.5,6.0,linear
48,45058,501,501,0.921705,0.982906,0.5,4.5,6.0,linear
49,44011,383,383,0.938877,0.986585,0.5,4.5,6.0,linear
50,43236,306,306,0.953156,0.990097,0.5,4.5,6.0,linear
51,42255,207,207,0.963743,0.993584,0.5,4.5,6.0,linear
52,41912,132,132,0.973627,0.995659,0.5,4.5,6.0,linear
53,41660,72,72,0.982439,0.997741,0.5,4.5,6.0,linear
54,41030,35,35,0.988745,0.998958,0.5,4.5,6.0,linear
55,41069,21,21,0.993542,0.999393,0.5,4.5,6.0,linear
56,40763,10,10,0.995901,0.999755,0.5,4.5,6.0,linear
57,40779,6,6,0.997819,0.999853,0.5,4.5,6.0,linear
58,40760,2,2,0.998909,0.999951,0.5,4.5,6.0,linear
59,40598,0,0,0.999483,1.0,0.5,4.5,6.0,linear

