generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78206,49179,49179,0.0,0.0,0.5,4.75,6.0,linear
2,78324,49391,49391,0.0,0.0,0.5,4.75,6.0,linear
3,80505,50513,50513,0.0,0.0,0.5,4.75,6.0,linear
4,80015,50619,50619,0.0,0.0,0.5,4.75,6.0,linear
5,78851,50202,50202,0.0,0.0,0.5,4.75,6.0,linear
6,78109,50008,50008,0.0,0.0,0.5,4.75,6.0,linear
7,78751,50098,50098,0.0,0.0,0.5,4.75,6.0,linear
8,78719,49960,49960,0.0,0.0,0.5,4.75,6.0,linear
9,78458,49835,49835,0.0,0.0,0.5,4.75,6.0,linear
10,78237,49724,49724,0.0,0.0,0.5,4.75,6.0,linear
11,78729,50049,50049,0.0,0.0,0.5,4.75,6.0,linear
12,107688,50272,50272,0.230351,0.250895,0.5,4.75,6.0,linear
13,119450,47549,47549,0.338472,0.382881,0.5,4.75,6.0,linear
14,112922,42266,42266,0.374839,0.458886,0.5,4.75,6.0,linear
15,110716,37320,37320,0.411708,0.537509,0.5,4.75,6.0,linear
16,110572,32786,32786,0.444056,0.607489,0.5,4.75,6.0,linear
17,109510,27733,27733,0.47428,0.668805,0.5,4.75,6.0,linear
18,107745,23341,23341,0.49872,0.715225,0.5,4.75,6.0,linear
19,105737,19954,19954,0.519769,0.750086,0.5,4.75,6.0,linear
20,102138,17230,17230,0.53807,0.774569,0.5,4.75,6.0,linear
21,98319,14946,14946,0.555395,0.795014,0.5,4.75,6.0,linear
22,94142,12861,12861,0.571944,0.81114,0.5,4.75,6.0,linear
23,90024,11234,11234,0.590459,0.826733,0.5,4.75,6.0,linear
24,85505,9685,9685,0.609088,0.843411,0.5,4.75,6.0,linear
25,81626,8266,8266,0.629958,0.857343,0.5,4.75,6.0,linear
26,77225,7037,7037,0.649183,0.870637,0.5,4.75,6.0,linear
27,73414,5940,5940,0.66948,0.884098,0.5,4.75,6.0,linear
28,69900,4934,4934,0.693271,0.896856,0.5,4.75,6.0,linear
29,66570,4138,4138,0.719241,0.909863,0.5,4.75,6.0,linear
30,63034,3367,3367,0.745931,0.924352,0.5,4.75,6.0,linear
31,59724,2661,2661,0.774126,0.935673,0.5,4.75,6.0,linear
32,56782,2125,2125,0.801169,0.946477,0.5,4.75,6.0,linear
33,54252,1611,1611,0.829409,0.956776,0.5,4.75,6.0,linear
34,52051,1212,1212,0.855903,0.965161,0.5,4.75,6.0,linear
35,49981,907,907,0.884447,0.973903,0.5,4.75,6.0,linear
36,48221,644,644,0.907462,0.981646,0.5,4.75,6.0,linear
37,47022,452,452,0.928875,0.986728,0.5,4.75,6.0,linear
38,45728,286,286,0.946434,0.991264,0.5,4.75,6.0,linear
39,45049,189,189,0.963778,0.994535,0.5,4.75,6.0,linear
40,44383,128,128,0.975076,0.996359,0.5,4.75,6.0,linear
41,43653,72,72,0.984111,0.998047,0.5,4.75,6.0,linear
42,43292,33,33,0.989638,0.999059,0.5,4.75,6.0,linear
43,43155,20,20,0.993624,0.999492,0.5,4.75,6.0,linear
44,43302,11,11,0.996597,0.999723,0.5,4.75,6.0,linear
45,43248,3,3,0.998567,0.999908,0.5,4.75,6.0,linear
46,42970,1,1,0.99943,0.999977,0.5,4.75,6.0,linear
47,42819,0,0,0.999801,1.0,0.5,4.75,6.0,linear

