generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78177,49162,49162,0.0,0.0,0.0,5.0,6.0,linear
2,77949,49078,49078,0.0,0.0,0.0,5.0,6.0,linear
3,79598,50198,50198,0.0,0.0,0.0,5.0,6.0,linear
4,80552,50694,50694,0.0,0.0,0.0,5.0,6.0,linear
5,79436,50454,50454,0.0,0.0,0.0,5.0,6.0,linear
6,77849,49684,49684,0.0,0.0,0.0,5.0,6.0,linear
7,76450,48956,48956,0.0,0.0,0.0,5.0,6.0,linear
8,78955,50134,50134,0.0,0.0,0.0,5.0,6.0,linear
9,80701,50852,50852,0.0,0.0,0.0,5.0,6.0,linear
10,78471,50040,50040,0.0,0.0,0.0,5.0,6.0,linear
11,78054,49959,49959,0.0,0.0,0.0,5.0,6.0,linear
12,107958,49741,49741,0.241033,0.262129,0.0,5.0,6.0,linear
13,120890,47150,47150,0.348453,0.395929,0.0,5.0,6.0,linear
14,115914,42025,42025,0.385419,0.470151,0.0,5.0,6.0,linear
15,113561,37117,37117,0.420221,0.54705,0.0,5.0,6.0,linear
16,113255,32443,32443,0.452004,0.614712,0.0,5.0,6.0,linear
17,112558,27550,27550,0.483366,0.676793,0.0,5.0,6.0,linear
18,110491,23042,23042,0.506075,0.718481,0.0,5.0,6.0,linear
19,108266,19906,19906,0.523837,0.746313,0.0,5.0,6.0,linear
20,105122,17804,17804,0.536319,0.76152,0.0,5.0,6.0,linear
21,101781,16101,16101,0.548298,0.773232,0.0,5.0,6.0,linear
22,98809,14676,14676,0.558609,0.782003,0.0,5.0,6.0,linear
23,96010,13658,13658,0.568387,0.789054,0.0,5.0,6.0,linear
24,93122,12737,12737,0.578673,0.797756,0.0,5.0,6.0,linear
25,90647,11847,11847,0.589841,0.80697,0.0,5.0,6.0,linear
26,88479,10921,10921,0.599651,0.814966,0.0,5.0,6.0,linear
27,86130,10099,10099,0.610497,0.824081,0.0,5.0,6.0,linear
28,83633,9330,9330,0.620921,0.834248,0.0,5.0,6.0,linear
29,81729,8493,8493,0.633831,0.843209,0.0,5.0,6.0,linear
30,78896,7745,7745,0.647251,0.850987,0.0,5.0,6.0,linear
31,76057,7101,7101,0.660569,0.859574,0.0,5.0,6.0,linear
32,74052,6375,6375,0.675592,0.870569,0.0,5.0,6.0,linear
33,71630,5603,5603,0.689814,0.881239,0.0,5.0,6.0,linear
34,69501,4981,4981,0.706661,0.891082,0.0,5.0,6.0,linear
35,67364,4408,4408,0.723049,0.900411,0.0,5.0,6.0,linear
36,65206,3754,3754,0.741551,0.909991,0.0,5.0,6.0,linear
37,62967,3267,3267,0.762211,0.919466,0.0,5.0,6.0,linear
38,61086,2794,2794,0.781968,0.928438,0.0,5.0,6.0,linear
39,58508,2345,2345,0.802257,0.937783,0.0,5.0,6.0,linear
40,56738,1972,1972,0.821875,0.945335,0.0,5.0,6.0,linear
41,55090,1641,1641,0.843645,0.954117,0.0,5.0,6.0,linear
42,53461,1313,1313,0.864892,0.962426,0.0,5.0,6.0,linear
43,52160,1033,1033,0.885983,0.969842,0.0,5.0,6.0,linear
44,50787,779,779,0.903689,0.976072,0.0,5.0,6.0,linear
45,49822,609,609,0.921484,0.981861,0.0,5.0,6.0,linear
46,48722,408,408,0.941124,0.987817,0.0,5.0,6.0,linear
47,47786,281,281,0.955702,0.991519,0.0,5.0,6.0,linear
48,46938,194,194,0.968162,0.994234,0.0,5.0,6.0,linear
49,46511,116,116,0.977196,0.996355,0.0,5.0,6.0,linear
50,45957,74,74,0.984493,0.997757,0.0,5.0,6.0,linear
51,45854,48,48,0.989816,0.99859,0.0,5.0,6.0,linear
52,45655,23,23,0.993938,0.999345,0.0,5.0,6.0,linear
53,45482,11,11,0.996302,0.999759,0.0,5.0,6.0,linear
54,45047,5,5,0.99806,0.999889,0.0,5.0,6.0,linear
55,45310,3,3,0.998765,0.999934,0.0,5.0,6.0,linear
56,45126,0,0,0.999424,1.0,0.0,5.0,6.0,linear

