generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78296,49143,49143,0.0,0.0,0.0,1.75,6.0,linear
2,78105,49172,49172,0.0,0.0,0.0,1.75,6.0,linear
3,79920,50206,50206,0.0,0.0,0.0,1.75,6.0,linear
4,80574,50685,50685,0.0,0.0,0.0,1.75,6.0,linear
5,79081,50284,50284,0.0,0.0,0.0,1.75,6.0,linear
6,77664,49774,49774,0.0,0.0,0.0,1.75,6.0,linear
7,78001,49982,49982,0.0,0.0,0.0,1.75,6.0,linear
8,78419,49878,49878,0.0,0.0,0.0,1.75,6.0,linear
9,77994,49494,49494,0.0,0.0,0.0,1.75,6.0,linear
10,77664,49401,49401,0.0,0.0,0.0,1.75,6.0,linear
11,79219,50185,50185,0.0,0.0,0.0,1.75,6.0,linear
12,90151,50450,50450,0.102877,0.116272,0.0,1.75,6.0,linear
13,93528,48679,48679,0.164103,0.196916,0.0,1.75,6.0,linear
14,88989,45068,45068,0.193332,0.255751,0.0,1.75,6.0,linear
15,87458,41959,41959,0.222064,0.315784,0.0,1.75,6.0,linear
16,88090,39374,39374,0.247025,0.369748,0.0,1.75,6.0,linear
17,88814,36908,36908,0.268,0.41384,0.0,1.75,6.0,linear
18,89167,34788,34788,0.284227,0.447495,0.0,1.75,6.0,linear
19,89450,33414,33414,0.294261,0.468553,0.0,1.75,6.0,linear
20,90475,32880,32880,0.30088,0.482691,0.0,1.75,6.0,linear
21,90358,32085,32085,0.303383,0.487547,0.0,1.75,6.0,linear
22,90373,31856,31856,0.302911,0.487581,0.0,1.75,6.0,linear
23,90753,32081,32081,0.30291,0.487931,0.0,1.75,6.0,linear
24,90950,32017,32017,0.302727,0.48832,0.0,1.75,6.0,linear
25,90956,31908,31908,0.304951,0.491408,0.0,1.75,6.0,linear
26,90562,31844,31844,0.304811,0.491578,0.0,1.75,6.0,linear
27,90687,31757,31757,0.304786,0.491588,0.0,1.75,6.0,linear
28,90461,31625,31625,0.305365,0.493143,0.0,1.75,6.0,linear
29,90685,31636,31636,0.306452,0.495388,0.0,1.75,6.0,linear
30,90391,31427,31427,0.307362,0.496277,0.0,1.75,6.0,linear
31,90290,31415,31415,0.306929,0.49594,0.0,1.75,6.0,linear
32,90348,31504,31504,0.306742,0.495654,0.0,1.75,6.0,linear
33,90145,31342,31342,0.308064,0.497904,0.0,1.75,6.0,linear
34,90235,31293,31293,0.306664,0.495207,0.0,1.75,6.0,linear
35,90301,31510,31510,0.306531,0.49454,0.0,1.75,6.0,linear
36,90300,31491,31491,0.304901,0.492292,0.0,1.75,6.0,linear
37,90834,31716,31716,0.305954,0.494295,0.0,1.75,6.0,linear
38,90749,31567,31567,0.305947,0.493633,0.0,1.75,6.0,linear
39,90585,31753,31753,0.305741,0.4935,0.0,1.75,6.0,linear
40,90016,31503,31503,0.306021,0.493362,0.0,1.75,6.0,linear
41,90370,31589,31589,0.306792,0.495067,0.0,1.75,6.0,linear
42,90256,31391,31391,0.306885,0.495615,0.0,1.75,6.0,linear
43,90605,31408,31408,0.306092,0.494298,0.0,1.75,6.0,linear
44,90576,31655,31655,0.307151,0.495726,0.0,1.75,6.0,linear
45,90459,31436,31436,0.307632,0.497186,0.0,1.75,6.0,linear
46,90376,31436,31436,0.308443,0.497954,0.0,1.75,6.0,linear
47,90113,31177,31177,0.307034,0.496324,0.0,1.75,6.0,linear
48,89994,31011,31011,0.307056,0.495897,0.0,1.75,6.0,linear
49,90093,30993,30993,0.307625,0.496538,0.0,1.75,6.0,linear
50,89945,30952,30952,0.307455,0.495714,0.0,1.75,6.0,linear
51,90282,31174,31174,0.308536,0.497714,0.0,1.75,6.0,linear
52,90258,31313,31313,0.308096,0.497357,0.0,1.75,6.0,linear
53,90676,31478,31478,0.305898,0.493686,0.0,1.75,6.0,linear
54,90554,31774,31774,0.305564,0.493686,0.0,1.75,6.0,linear
55,90624,31726,31726,0.305964,0.493901,0.0,1.75,6.0,linear
56,90565,31643,31643,0.306662,0.495759,0.0,1.75,6.0,linear
57,90286,31323,31323,0.306111,0.494665,0.0,1.75,6.0,linear
58,90780,31477,31477,0.307561,0.496406,0.0,1.75,6.0,linear
59,90127,31253,31253,0.305962,0.493567,0.0,1.75,6.0,linear
60,90220,31286,31286,0.305361,0.493155,0.0,1.75,6.0,linear
61,89932,31270,31270,0.303864,0.491501,0.0,1.75,6.0,linear
62,90136,31562,31562,0.304504,0.491065,0.0,1.75,6.0,linear
63,90641,31828,31828,0.30496,0.491145,0.0,1.75,6.0,linear
64,91043,31913,31913,0.304787,0.489652,0.0,1.75,6.0,linear
65,90710,31964,31964,0.304662,0.490407,0.0,1.75,6.0,linear
66,90963,31952,31952,0.305015,0.492446,0.0,1.75,6.0,linear
67,90693,31732,31732,0.306132,0.4949,0.0,1.75,6.0,linear
68,90492,31484,31484,0.305735,0.493054,0.0,1.75,6.0,linear
69,90548,31507,31507,0.307196,0.496055,0.0,1.75,6.0,linear
70,90392,31332,31332,0.306909,0.495969,0.0,1.75,6.0,linear
71,90297,31246,31246,0.307991,0.497718,0.0,1.75,6.0,linear
72,89998,31165,31165,0.306451,0.495352,0.0,1.75,6.0,linear
73,90068,31441,31441,0.306726,0.495728,0.0,1.75,6.0,linear
74,90541,31547,31547,0.307678,0.497825,0.0,1.75,6.0,linear
75,90566,31540,31540,0.307786,0.498166,0.0,1.75,6.0,linear
76,90512,31439,31439,0.30871,0.498908,0.0,1.75,6.0,linear
77,90293,31181,31181,0.308405,0.49727,0.0,1.75,6.0,linear
78,89885,31217,31217,0.308068,0.498061,0.0,1.75,6.0,linear
79,90218,31278,31278,0.307893,0.497722,0.0,1.75,6.0,linear
80,90198,31343,31343,0.307384,0.497011,0.0,1.75,6.0,linear
81,90362,31402,31402,0.306734,0.495083,0.0,1.75,6.0,linear
82,90281,31585,31585,0.305432,0.492737,0.0,1.75,6.0,linear
83,90185,31675,31675,0.305481,0.493304,0.0,1.75,6.0,linear
84,90319,31776,31776,0.305071,0.493155,0.0,1.75,6.0,linear
85,90633,31718,31718,0.305495,0.493258,0.0,1.75,6.0,linear
86,90772,31490,31490,0.307735,0.496441,0.0,1.75,6.0,linear
87,90412,31450,31450,0.307291,0.49597,0.0,1.75,6.0,linear
88,90252,31541,31541,0.306935,0.495723,0.0,1.75,6.0,linear
89,90195,31471,31471,0.306324,0.495664,0.0,1.75,6.0,linear
90,90237,31781,31781,0.304091,0.491462,0.0,1.75,6.0,linear
91,90684,32065,32065,0.304099,0.491054,0.0,1.75,6.0,linear
92,90573,31980,31980,0.305727,0.49396,0.0,1.75,6.0,linear
93,90445,31721,31721,0.306403,0.49455,0.0,1.75,6.0,linear
94,90803,31552,31552,0.307047,0.495986,0.0,1.75,6.0,linear
