generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78631,49606,49606,0.0,0.0,0.5,4.0,6.0,linear
2,78651,49594,49594,0.0,0.0,0.5,4.0,6.0,linear
3,79528,50113,50113,0.0,0.0,0.5,4.0,6.0,linear
4,79867,50377,50377,0.0,0.0,0.5,4.0,6.0,linear
5,79270,50159,50159,0.0,0.0,0.5,4.0,6.0,linear
6,78657,50042,50042,0.0,0.0,0.5,4.0,6.0,linear
7,77871,49577,49577,0.0,0.0,0.5,4.0,6.0,linear
8,78160,49803,49803,0.0,0.0,0.5,4.0,6.0,linear
9,79079,50274,50274,0.0,0.0,0.5,4.0,6.0,linear
10,78826,50188,50188,0.0,0.0,0.5,4.0,6.0,linear
11,77555,49543,49543,0.0,0.0,0.5,4.0,6.0,linear
12,102112,50035,50035,0.199645,0.21721,0.5,4.0,6.0,linear
13,113085,48235,48235,0.295255,0.335309,0.5,4.0,6.0,linear
14,108155,43440,43440,0.3324,0.406643,0.5,4.0,6.0,linear
15,105166,38641,38641,0.367654,0.481939,0.5,4.0,6.0,linear
16,105015,34751,34751,0.397603,0.547702,0.5,4.0,6.0,linear
17,105186,30640,30640,0.425977,0.606751,0.5,4.0,6.0,linear
18,103578,26665,26665,0.448417,0.652749,0.5,4.0,6.0,linear
19,102347,23691,23691,0.467682,0.687153,0.5,4.0,6.0,linear
20,100398,21270,21270,0.482893,0.711644,0.5,4.0,6.0,linear
21,97813,19171,19171,0.497217,0.73252,0.5,4.0,6.0,linear
22,94185,17065,17065,0.511417,0.752454,0.5,4.0,6.0,linear
23,91161,15316,15316,0.52403,0.767229,0.5,4.0,6.0,linear
24,88192,13958,13958,0.535994,0.778811,0.5,4.0,6.0,linear
25,84709,12552,12552,0.549797,0.790929,0.5,4.0,6.0,linear
26,81154,11392,11392,0.563145,0.804241,0.5,4.0,6.0,linear
27,78106,10376,10376,0.575349,0.814312,0.5,4.0,6.0,linear
28,75241,9310,9310,0.589405,0.826179,0.5,4.0,6.0,linear
29,72386,8325,8325,0.602511,0.837019,0.5,4.0,6.0,linear
30,69688,7444,7444,0.61999,0.849253,0.5,4.0,6.0,linear
31,66685,6460,6460,0.637832,0.864556,0.5,4.0,6.0,linear
32,63846,5545,5545,0.657569,0.874603,0.5,4.0,6.0,linear
33,60429,4757,4757,0.676776,0.885641,0.5,4.0,6.0,linear
34,57778,4092,4092,0.697386,0.896205,0.5,4.0,6.0,linear
35,55429,3459,3459,0.72031,0.908233,0.5,4.0,6.0,linear
36,52757,2791,2791,0.746097,0.922671,0.5,4.0,6.0,linear
37,50369,2280,2280,0.770595,0.933355,0.5,4.0,6.0,linear
38,48053,1893,1893,0.797698,0.944336,0.5,4.0,6.0,linear
39,45918,1475,1475,0.823582,0.954632,0.5,4.0,6.0,linear
40,44120,1093,1093,0.847124,0.963793,0.5,4.0,6.0,linear
41,42705,803,803,0.874712,0.973137,0.5,4.0,6.0,linear
42,41137,575,575,0.899859,0.980318,0.5,4.0,6.0,linear
43,40014,397,397,0.921506,0.98676,0.5,4.0,6.0,linear
44,38963,254,254,0.942825,0.990927,0.5,4.0,6.0,linear
45,37936,168,168,0.959499,0.994306,0.5,4.0,6.0,linear
46,37510,90,90,0.971301,0.996334,0.5,4.0,6.0,linear
47,37113,57,57,0.982127,0.997676,0.5,4.0,6.0,linear
48,36829,38,38,0.989051,0.998567,0.5,4.0,6.0,linear
49,36419,24,24,0.99297,0.999097,0.5,4.0,6.0,linear
50,36346,14,14,0.995705,0.999533,0.5,4.0,6.0,linear
51,36471,9,9,0.997576,0.999726,0.5,4.0,6.0,linear
52,36361,4,4,0.998393,0.99989,0.5,4.0,6.0,linear
53,36104,1,1,0.999114,0.999972,0.5,4.0,6.0,linear
54,36083,0,0,0.999598,1.0,0.5,4.0,6.0,linear

