generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78299,49313,49313,0.0,0.0,0.0,3.5,6.0,linear
2,78189,49417,49417,0.0,0.0,0.0,3.5,6.0,linear
3,79940,50229,50229,0.0,0.0,0.0,3.5,6.0,linear
4,78919,50081,50081,0.0,0.0,0.0,3.5,6.0,linear
5,79443,50483,50483,0.0,0.0,0.0,3.5,6.0,linear
6,78234,49877,49877,0.0,0.0,0.0,3.5,6.0,linear
7,77916,49755,49755,0.0,0.0,0.0,3.5,6.0,linear
8,78893,50313,50313,0.0,0.0,0.0,3.5,6.0,linear
9,78948,50092,50092,0.0,0.0,0.0,3.5,6.0,linear
10,77910,49632,49632,0.0,0.0,0.0,3.5,6.0,linear
11,77991,49630,49630,0.0,0.0,0.0,3.5,6.0,linear
12,99352,49848,49848,0.178763,0.194397,0.0,3.5,6.0,linear
13,109255,48521,48521,0.263915,0.299904,0.0,3.5,6.0,linear
14,105635,44780,44780,0.296159,0.360043,0.0,3.5,6.0,linear
15,102484,40886,40886,0.325288,0.422814,0.0,3.5,6.0,linear
16,102848,37808,37808,0.350229,0.476221,0.0,3.5,6.0,linear
17,103240,34902,34902,0.369876,0.521252,0.0,3.5,6.0,linear
18,103233,31849,31849,0.386435,0.555699,0.0,3.5,6.0,linear
19,102418,29789,29789,0.396716,0.577736,0.0,3.5,6.0,linear
20,102794,28711,28711,0.404802,0.593041,0.0,3.5,6.0,linear
21,102086,27853,27853,0.407314,0.59969,0.0,3.5,6.0,linear
22,102185,27033,27033,0.411281,0.606735,0.0,3.5,6.0,linear
23,101601,26558,26558,0.413503,0.609517,0.0,3.5,6.0,linear
24,101367,26404,26404,0.415133,0.611118,0.0,3.5,6.0,linear
25,101395,26359,26359,0.415549,0.611355,0.0,3.5,6.0,linear
26,101275,26214,26214,0.417205,0.614511,0.0,3.5,6.0,linear
27,100362,25952,25952,0.416825,0.614112,0.0,3.5,6.0,linear
28,100300,25830,25830,0.417728,0.617041,0.0,3.5,6.0,linear
29,100677,25876,25876,0.418197,0.616063,0.0,3.5,6.0,linear
30,100402,25785,25785,0.418985,0.616505,0.0,3.5,6.0,linear
31,100082,25489,25489,0.419195,0.616985,0.0,3.5,6.0,linear
32,99907,25614,25614,0.418606,0.616967,0.0,3.5,6.0,linear
33,100370,25616,25616,0.419511,0.617794,0.0,3.5,6.0,linear
34,100377,25511,25511,0.418151,0.616085,0.0,3.5,6.0,linear
35,100181,25539,25539,0.417025,0.615181,0.0,3.5,6.0,linear
36,100815,25660,25660,0.417934,0.615552,0.0,3.5,6.0,linear
37,100465,25728,25728,0.418716,0.617692,0.0,3.5,6.0,linear
38,100444,25636,25636,0.419949,0.619005,0.0,3.5,6.0,linear
39,100356,25731,25731,0.419167,0.61886,0.0,3.5,6.0,linear
40,100185,25486,25486,0.419173,0.617925,0.0,3.5,6.0,linear
41,100410,25531,25531,0.419321,0.61783,0.0,3.5,6.0,linear
42,99655,25378,25378,0.419799,0.617641,0.0,3.5,6.0,linear
43,99795,25274,25274,0.420266,0.618285,0.0,3.5,6.0,linear
44,99851,25256,25256,0.420346,0.619375,0.0,3.5,6.0,linear
45,100182,25250,25250,0.421559,0.620349,0.0,3.5,6.0,linear
46,99722,25186,25186,0.420822,0.619326,0.0,3.5,6.0,linear
47,99353,25202,25202,0.420948,0.619535,0.0,3.5,6.0,linear
48,99609,25385,25385,0.420206,0.617923,0.0,3.5,6.0,linear
49,99765,25288,25288,0.420949,0.619948,0.0,3.5,6.0,linear
50,99777,25280,25280,0.419352,0.618192,0.0,3.5,6.0,linear
51,100256,25565,25565,0.419431,0.617085,0.0,3.5,6.0,linear
52,100273,25687,25687,0.421096,0.62024,0.0,3.5,6.0,linear
53,99793,25360,25360,0.420426,0.620234,0.0,3.5,6.0,linear
54,100158,25590,25590,0.420889,0.619765,0.0,3.5,6.0,linear
55,100218,25319,25319,0.420883,0.620135,0.0,3.5,6.0,linear
