generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78495,49445,49445,0.0,0.0,0.0,1.5,6.0,linear
2,78720,49504,49504,0.0,0.0,0.0,1.5,6.0,linear
3,79396,50227,50227,0.0,0.0,0.0,1.5,6.0,linear
4,79169,50163,50163,0.0,0.0,0.0,1.5,6.0,linear
5,78912,50313,50313,0.0,0.0,0.0,1.5,6.0,linear
6,78723,50226,50226,0.0,0.0,0.0,1.5,6.0,linear
7,78440,50004,50004,0.0,0.0,0.0,1.5,6.0,linear
8,78369,50065,50065,0.0,0.0,0.0,1.5,6.0,linear
9,78093,49806,49806,0.0,0.0,0.0,1.5,6.0,linear
10,78364,49922,49922,0.0,0.0,0.0,1.5,6.0,linear
11,79117,50415,50415,0.0,0.0,0.0,1.5,6.0,linear
12,88398,50430,50430,0.0871264,0.0964221,0.0,1.5,6.0,linear
13,90100,48437,48437,0.139135,0.164414,0.0,1.5,6.0,linear
14,87682,45983,45983,0.161624,0.209068,0.0,1.5,6.0,linear
15,86688,43804,43804,0.182375,0.253209,0.0,1.5,6.0,linear
16,87985,42410,42410,0.200786,0.293332,0.0,1.5,6.0,linear
17,88540,40648,40648,0.219266,0.331674,0.0,1.5,6.0,linear
18,89295,39291,39291,0.231076,0.356805,0.0,1.5,6.0,linear
19,90110,38646,38646,0.237175,0.37143,0.0,1.5,6.0,linear
20,91154,38546,38546,0.24186,0.380085,0.0,1.5,6.0,linear
21,90958,37886,37886,0.245395,0.387046,0.0,1.5,6.0,linear
22,90710,37347,37347,0.24779,0.392939,0.0,1.5,6.0,linear
23,91136,37269,37269,0.248652,0.394844,0.0,1.5,6.0,linear
24,91952,37329,37329,0.251169,0.399879,0.0,1.5,6.0,linear
25,91850,37186,37186,0.251768,0.400541,0.0,1.5,6.0,linear
26,91124,36745,36745,0.250927,0.399785,0.0,1.5,6.0,linear
27,90962,36739,36739,0.251965,0.402054,0.0,1.5,6.0,linear
28,91540,37024,37024,0.251524,0.401304,0.0,1.5,6.0,linear
29,91648,37062,37062,0.251556,0.400928,0.0,1.5,6.0,linear
30,91475,37129,37129,0.25057,0.399299,0.0,1.5,6.0,linear
31,91567,37091,37091,0.250333,0.398079,0.0,1.5,6.0,linear
32,91285,36991,36991,0.249205,0.396812,0.0,1.5,6.0,linear
33,92106,37244,37244,0.248766,0.396259,0.0,1.5,6.0,linear
34,92003,37387,37387,0.248656,0.396172,0.0,1.5,6.0,linear
35,92022,37568,37568,0.24908,0.396025,0.0,1.5,6.0,linear
36,91828,37438,37438,0.249618,0.397661,0.0,1.5,6.0,linear
37,92006,37514,37514,0.250848,0.398953,0.0,1.5,6.0,linear
38,91470,37140,37140,0.250289,0.398045,0.0,1.5,6.0,linear
39,91283,37006,37006,0.249932,0.398353,0.0,1.5,6.0,linear
40,91785,37065,37065,0.250278,0.397693,0.0,1.5,6.0,linear
41,92317,37340,37340,0.249004,0.395602,0.0,1.5,6.0,linear
42,92428,37577,37577,0.248564,0.395342,0.0,1.5,6.0,linear
43,92277,37606,37606,0.248765,0.394942,0.0,1.5,6.0,linear
44,92234,37700,37700,0.247713,0.393173,0.0,1.5,6.0,linear
45,92021,37828,37828,0.248341,0.394383,0.0,1.5,6.0,linear
46,91719,37647,37647,0.249017,0.395758,0.0,1.5,6.0,linear
47,91702,37582,37582,0.24974,0.397698,0.0,1.5,6.0,linear
48,91774,37501,37501,0.249828,0.397226,0.0,1.5,6.0,linear
49,91453,37441,37441,0.249191,0.395787,0.0,1.5,6.0,linear
50,91244,37296,37296,0.251105,0.399248,0.0,1.5,6.0,linear
51,91179,37060,37060,0.251136,0.399604,0.0,1.5,6.0,linear
52,91182,36839,36839,0.249885,0.398236,0.0,1.5,6.0,linear
53,91927,37067,37067,0.250308,0.399123,0.0,1.5,6.0,linear
54,91745,36950,36950,0.249557,0.397902,0.0,1.5,6.0,linear
55,91996,37259,37259,0.249784,0.397502,0.0,1.5,6.0,linear
56,92483,37610,37610,0.250051,0.396756,0.0,1.5,6.0,linear
57,91927,37611,37611,0.25043,0.398057,0.0,1.5,6.0,linear
58,91252,37229,37229,0.250579,0.398955,0.0,1.5,6.0,linear
59,91047,37076,37076,0.252167,0.401987,0.0,1.5,6.0,linear
60,91127,36857,36857,0.252546,0.403305,0.0,1.5,6.0,linear
61,91373,36877,36877,0.25214,0.402608,0.0,1.5,6.0,linear
62,91639,36956,36956,0.250991,0.401291,0.0,1.5,6.0,linear
63,91926,37108,37108,0.251072,0.401232,0.0,1.5,6.0,linear
64,91986,37055,37055,0.250177,0.398629,0.0,1.5,6.0,linear
65,91543,37182,37182,0.25009,0.39858,0.0,1.5,6.0,linear
66,91803,37436,37436,0.250405,0.3988,0.0,1.5,6.0,linear
67,91437,37261,37261,0.249207,0.396004,0.0,1.5,6.0,linear
68,91847,37480,37480,0.249147,0.396279,0.0,1.5,6.0,linear
69,92169,37523,37523,0.249938,0.397984,0.0,1.5,6.0,linear
70,91405,37206,37206,0.24907,0.396495,0.0,1.5,6.0,linear
71,91660,37365,37365,0.249811,0.397323,0.0,1.5,6.0,linear
72,91096,37121,37121,0.250049,0.398381,0.0,1.5,6.0,linear
73,91085,37022,37022,0.249276,0.39755,0.0,1.5,6.0,linear
74,91524,37245,37245,0.248598,0.396126,0.0,1.5,6.0,linear
75,91944,37227,37227,0.250829,0.399311,0.0,1.5,6.0,linear
76,91832,37146,37146,0.250782,0.39918,0.0,1.5,6.0,linear
77,91627,37004,37004,0.250253,0.398659,0.0,1.5,6.0,linear
78,91345,36925,36925,0.250641,0.399889,0.0,1.5,6.0,linear
79,92163,37243,37243,0.250616,0.397958,0.0,1.5,6.0,linear
80,91163,37098,37098,0.249854,0.397773,0.0,1.5,6.0,linear
81,91436,37052,37052,0.249514,0.396673,0.0,1.5,6.0,linear
82,91590,37223,37223,0.249064,0.396471,0.0,1.5,6.0,linear
83,92425,37446,37446,0.249577,0.397535,0.0,1.5,6.0,linear
84,91795,37308,37308,0.249369,0.397131,0.0,1.5,6.0,linear
85,91940,37193,37193,0.250483,0.398455,0.0,1.5,6.0,linear
86,91662,37175,37175,0.249987,0.397897,0.0,1.5,6.0,linear
