generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78236,49540,49540,0.0,0.0,0.5,4.5,6.0,linear
2,78001,49204,49204,0.0,0.0,0.5,4.5,6.0,linear
3,79876,50293,50293,0.0,0.0,0.5,4.5,6.0,linear
4,80440,50843,50843,0.0,0.0,0.5,4.5,6.0,linear
5,78809,50357,50357,0.0,0.0,0.5,4.5,6.0,linear
6,77426,49623,49623,0.0,0.0,0.5,4.5,6.0,linear
7,77707,49862,49862,0.0,0.0,0.5,4.5,6.0,linear
8,79434,50613,50613,0.0,0.0,0.5,4.5,6.0,linear
9,79025,50125,50125,0.0,0.0,0.5,4.5,6.0,linear
10,78369,49928,49928,0.0,0.0,0.5,4.5,6.0,linear
11,78541,50090,50090,0.0,0.0,0.5,4.5,6.0,linear
12,105219,49921,49921,0.219837,0.237947,0.5,4.5,6.0,linear
13,116751,47376,47376,0.321788,0.363161,0.5,4.5,6.0,linear
14,111870,42700,42700,0.356622,0.432888,0.5,4.5,6.0,linear
15,109813,38571,38571,0.385689,0.499612,0.5,4.5,6.0,linear
16,110696,34728,34728,0.414951,0.561955,0.5,4.5,6.0,linear
17,110141,30662,30662,0.442298,0.619738,0.5,4.5,6.0,linear
18,108987,26892,26892,0.465464,0.664489,0.5,4.5,6.0,linear
19,107182,23611,23611,0.485871,0.699945,0.5,4.5,6.0,linear
20,105148,21166,21166,0.500122,0.724511,0.5,4.5,6.0,linear
21,102061,18792,18792,0.515558,0.746239,0.5,4.5,6.0,linear
22,98514,16710,16710,0.530281,0.765634,0.5,4.5,6.0,linear
23,95389,14887,14887,0.545785,0.782935,0.5,4.5,6.0,linear
24,91575,13362,13362,0.559671,0.797376,0.5,4.5,6.0,linear
25,88565,11940,11940,0.575317,0.811022,0.5,4.5,6.0,linear
26,84722,10546,10546,0.58986,0.824268,0.5,4.5,6.0,linear
27,80667,9402,9402,0.603352,0.835845,0.5,4.5,6.0,linear
28,77528,8238,8238,0.620529,0.849648,0.5,4.5,6.0,linear
29,74509,7194,7194,0.640378,0.861162,0.5,4.5,6.0,linear
30,71029,6225,6225,0.657031,0.87055,0.5,4.5,6.0,linear
31,68141,5442,5442,0.67877,0.882892,0.5,4.5,6.0,linear
32,64850,4651,4651,0.698405,0.895435,0.5,4.5,6.0,linear
33,62343,3977,3977,0.720688,0.907828,0.5,4.5,6.0,linear
34,59532,3271,3271,0.745722,0.920889,0.5,4.5,6.0,linear
35,56499,2623,2623,0.769788,0.932168,0.5,4.5,6.0,linear
36,54219,2052,2052,0.79598,0.942423,0.5,4.5,6.0,linear
37,51891,1600,1600,0.824877,0.953376,0.5,4.5,6.0,linear
38,49577,1217,1217,0.85251,0.962891,0.5,4.5,6.0,linear
39,47659,930,930,0.880022,0.97048,0.5,4.5,6.0,linear
40,45828,675,675,0.902628,0.978098,0.5,4.5,6.0,linear
41,44635,468,468,0.92375,0.983648,0.5,4.5,6.0,linear
42,43623,345,345,0.94389,0.989319,0.5,4.5,6.0,linear
43,43001,225,225,0.958311,0.992744,0.5,4.5,6.0,linear
44,42277,160,160,0.971732,0.995263,0.5,4.5,6.0,linear
45,41624,102,102,0.978957,0.997041,0.5,4.5,6.0,linear
46,41232,60,60,0.985868,0.998364,0.5,4.5,6.0,linear
47,41310,32,32,0.990671,0.99923,0.5,4.5,6.0,linear
48,41169,10,10,0.994823,0.999758,0.5,4.5,6.0,linear
49,40870,6,6,0.997347,0.999829,0.5,4.5,6.0,linear
50,40781,4,4,0.998615,0.999877,0.5,4.5,6.0,linear
51,40622,1,1,0.999299,0.999975,0.5,4.5,6.0,linear
52,40666,0,0,0.999717,1.0,0.5,4.5,6.0,linear

