generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78639,49650,49650,0.0,0.0,0.0,2.75,6.0,linear
2,78449,49458,49458,0.0,0.0,0.0,2.75,6.0,linear
3,79338,49915,49915,0.0,0.0,0.0,2.75,6.0,linear
4,79866,50469,50469,0.0,0.0,0.0,2.75,6.0,linear
5,79095,50148,50148,0.0,0.0,0.0,2.75,6.0,linear
6,78360,49911,49911,0.0,0.0,0.0,2.75,6.0,linear
7,77296,49424,49424,0.0,0.0,0.0,2.75,6.0,linear
8,78746,50206,50206,0.0,0.0,0.0,2.75,6.0,linear
9,79477,50355,50355,0.0,0.0,0.0,2.75,6.0,linear
10,78883,49757,49757,0.0,0.0,0.0,2.75,6.0,linear
11,78105,49579,49579,0.0,0.0,0.0,2.75,6.0,linear
12,94830,49784,49784,0.15034,0.166535,0.0,2.75,6.0,linear
13,101148,47755,47755,0.230503,0.271842,0.0,2.75,6.0,linear
14,98621,44528,44528,0.263425,0.336451,0.0,2.75,6.0,linear
15,96154,40472,40472,0.296029,0.404928,0.0,2.75,6.0,linear
16,96142,37285,37285,0.324423,0.46691,0.0,2.75,6.0,linear
17,96638,34098,34098,0.349002,0.517647,0.0,2.75,6.0,linear
18,95734,30851,30851,0.367338,0.554271,0.0,2.75,6.0,linear
19,95141,28785,28785,0.379577,0.580086,0.0,2.75,6.0,linear
20,94843,27189,27189,0.386715,0.593423,0.0,2.75,6.0,linear
21,94231,26193,26193,0.391101,0.601275,0.0,2.75,6.0,linear
22,93086,25352,25352,0.394457,0.60806,0.0,2.75,6.0,linear
23,92653,24777,24777,0.396171,0.610821,0.0,2.75,6.0,linear
24,92250,24525,24525,0.397975,0.612985,0.0,2.75,6.0,linear
25,91548,24200,24200,0.398548,0.61259,0.0,2.75,6.0,linear
26,91990,24396,24396,0.398058,0.612332,0.0,2.75,6.0,linear
27,91621,24352,24352,0.398662,0.612919,0.0,2.75,6.0,linear
28,91452,24336,24336,0.398536,0.612404,0.0,2.75,6.0,linear
29,91141,24340,24340,0.398652,0.612565,0.0,2.75,6.0,linear
30,91758,24503,24503,0.399187,0.613265,0.0,2.75,6.0,linear
31,91521,24403,24403,0.39834,0.612811,0.0,2.75,6.0,linear
32,91724,24298,24298,0.39935,0.614608,0.0,2.75,6.0,linear
33,91614,24189,24189,0.400635,0.615497,0.0,2.75,6.0,linear
34,91288,24028,24028,0.402749,0.619874,0.0,2.75,6.0,linear
35,91061,23864,23864,0.403417,0.62016,0.0,2.75,6.0,linear
36,90447,23663,23663,0.403411,0.620938,0.0,2.75,6.0,linear
37,90245,23401,23401,0.403095,0.620547,0.0,2.75,6.0,linear
38,90883,23604,23604,0.404308,0.621833,0.0,2.75,6.0,linear
39,90358,23521,23521,0.404101,0.621838,0.0,2.75,6.0,linear
40,90436,23457,23457,0.404785,0.622454,0.0,2.75,6.0,linear
41,90112,23345,23345,0.404705,0.621749,0.0,2.75,6.0,linear
42,90660,23438,23438,0.404893,0.620918,0.0,2.75,6.0,linear
43,90359,23422,23422,0.40406,0.620036,0.0,2.75,6.0,linear
44,90847,23677,23677,0.404079,0.618997,0.0,2.75,6.0,linear
45,90430,23686,23686,0.402807,0.61777,0.0,2.75,6.0,linear
46,90316,23823,23823,0.402126,0.61774,0.0,2.75,6.0,linear
47,90765,23915,23915,0.403482,0.619134,0.0,2.75,6.0,linear
48,90808,23783,23783,0.401964,0.617619,0.0,2.75,6.0,linear
49,91212,23752,23752,0.400744,0.615808,0.0,2.75,6.0,linear
50,90995,23852,23852,0.400685,0.61619,0.0,2.75,6.0,linear
51,91123,23836,23836,0.401564,0.616456,0.0,2.75,6.0,linear
