generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77938,49286,49286,0.0,0.0,0.0,4.75,6.0,linear
2,78664,49574,49574,0.0,0.0,0.0,4.75,6.0,linear
3,78616,49845,49845,0.0,0.0,0.0,4.75,6.0,linear
4,79885,50698,50698,0.0,0.0,0.0,4.75,6.0,linear
5,79178,50541,50541,0.0,0.0,0.0,4.75,6.0,linear
6,78235,49922,49922,0.0,0.0,0.0,4.75,6.0,linear
7,76451,48865,48865,0.0,0.0,0.0,4.75,6.0,linear
8,78228,49613,49613,0.0,0.0,0.0,4.75,6.0,linear
9,80571,50604,50604,0.0,0.0,0.0,4.75,6.0,linear
10,80001,50321,50321,0.0,0.0,0.0,4.75,6.0,linear
11,77671,49638,49638,0.0,0.0,0.0,4.75,6.0,linear
12,105901,49636,49636,0.229592,0.249579,0.0,4.75,6.0,linear
13,119819,47904,47904,0.334603,0.379649,0.0,4.75,6.0,linear
14,114798,42933,42933,0.37301,0.453565,0.0,4.75,6.0,linear
15,110531,37356,37356,0.409848,0.532732,0.0,4.75,6.0,linear
16,110302,32938,32938,0.442571,0.603012,0.0,4.75,6.0,linear
17,110043,28201,28201,0.470318,0.660232,0.0,4.75,6.0,linear
18,108678,23880,23880,0.49172,0.701303,0.0,4.75,6.0,linear
19,106823,20946,20946,0.508037,0.727605,0.0,4.75,6.0,linear
20,104346,18870,18870,0.519288,0.742431,0.0,4.75,6.0,linear
21,101519,17385,17385,0.529933,0.753031,0.0,4.75,6.0,linear
22,98533,16035,16035,0.538255,0.762495,0.0,4.75,6.0,linear
23,96472,15146,15146,0.547122,0.770383,0.0,4.75,6.0,linear
24,93655,14042,14042,0.555323,0.778141,0.0,4.75,6.0,linear
25,91642,13349,13349,0.563371,0.783151,0.0,4.75,6.0,linear
26,89100,12635,12635,0.570035,0.789074,0.0,4.75,6.0,linear
27,87735,11988,11988,0.578914,0.798166,0.0,4.75,6.0,linear
28,85711,11047,11047,0.58877,0.807864,0.0,4.75,6.0,linear
29,84324,10332,10332,0.59954,0.816542,0.0,4.75,6.0,linear
30,81903,9556,9556,0.608717,0.822965,0.0,4.75,6.0,linear
31,79673,8805,8805,0.618955,0.830943,0.0,4.75,6.0,linear
32,77727,8267,8267,0.628566,0.836804,0.0,4.75,6.0,linear
33,75854,7781,7781,0.639247,0.843584,0.0,4.75,6.0,linear
34,74091,7245,7245,0.648314,0.850232,0.0,4.75,6.0,linear
35,71735,6608,6608,0.66007,0.859693,0.0,4.75,6.0,linear
36,69879,5927,5927,0.674719,0.870448,0.0,4.75,6.0,linear
37,68077,5395,5395,0.686939,0.876945,0.0,4.75,6.0,linear
38,66217,4901,4901,0.704623,0.886093,0.0,4.75,6.0,linear
39,64278,4347,4347,0.721145,0.896865,0.0,4.75,6.0,linear
40,62205,3762,3762,0.737288,0.906929,0.0,4.75,6.0,linear
41,60235,3207,3207,0.756952,0.919827,0.0,4.75,6.0,linear
42,58118,2664,2664,0.777086,0.929043,0.0,4.75,6.0,linear
43,56135,2211,2211,0.79802,0.935999,0.0,4.75,6.0,linear
44,54303,1892,1892,0.821937,0.944335,0.0,4.75,6.0,linear
45,52492,1579,1579,0.842757,0.953851,0.0,4.75,6.0,linear
46,50966,1256,1256,0.862194,0.961975,0.0,4.75,6.0,linear
47,49705,1018,1018,0.883952,0.96871,0.0,4.75,6.0,linear
48,48549,822,822,0.902805,0.975122,0.0,4.75,6.0,linear
49,47258,640,640,0.918221,0.980593,0.0,4.75,6.0,linear
50,46283,455,455,0.934333,0.985754,0.0,4.75,6.0,linear
51,45646,309,309,0.94927,0.99035,0.0,4.75,6.0,linear
52,45045,207,207,0.962452,0.993469,0.0,4.75,6.0,linear
53,44587,134,134,0.973317,0.995919,0.0,4.75,6.0,linear
54,44189,85,85,0.982205,0.997447,0.0,4.75,6.0,linear
55,43579,58,58,0.987783,0.998427,0.0,4.75,6.0,linear
56,43538,39,39,0.991976,0.999063,0.0,4.75,6.0,linear
57,43150,15,15,0.994735,0.999631,0.0,4.75,6.0,linear
58,43106,7,7,0.996724,0.999838,0.0,4.75,6.0,linear
59,42830,3,3,0.998145,0.99993,0.0,4.75,6.0,linear
60,42837,3,3,0.99902,0.99993,0.0,4.75,6.0,linear
61,42694,0,0,0.999614,1.0,0.0,4.75,6.0,linear

