generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78399,49233,49233,0.0,0.0,0.0,3.25,6.0,linear
2,78300,49271,49271,0.0,0.0,0.0,3.25,6.0,linear
3,78968,49952,49952,0.0,0.0,0.0,3.25,6.0,linear
4,80032,50676,50676,0.0,0.0,0.0,3.25,6.0,linear
5,78486,50017,50017,0.0,0.0,0.0,3.25,6.0,linear
6,76809,49277,49277,0.0,0.0,0.0,3.25,6.0,linear
7,78404,50136,50136,0.0,0.0,0.0,3.25,6.0,linear
8,79346,50339,50339,0.0,0.0,0.0,3.25,6.0,linear
9,78729,50122,50122,0.0,0.0,0.0,3.25,6.0,linear
10,77924,49577,49577,0.0,0.0,0.0,3.25,6.0,linear
11,78196,49865,49865,0.0,0.0,0.0,3.25,6.0,linear
12,99310,50589,50589,0.171805,0.189551,0.0,3.25,6.0,linear
13,105466,47562,47562,0.26343,0.306326,0.0,3.25,6.0,linear
14,100294,42973,42973,0.29834,0.377928,0.0,3.25,6.0,linear
15,99213,39217,39217,0.332048,0.449795,0.0,3.25,6.0,linear
16,98871,35355,35355,0.362162,0.515088,0.0,3.25,6.0,linear
17,98838,31422,31422,0.388631,0.569787,0.0,3.25,6.0,linear
18,98201,27974,27974,0.408829,0.610647,0.0,3.25,6.0,linear
19,97711,25571,25571,0.421933,0.636069,0.0,3.25,6.0,linear
20,96184,24074,24074,0.429401,0.648046,0.0,3.25,6.0,linear
21,95234,22867,22867,0.434515,0.655295,0.0,3.25,6.0,linear
22,94082,22201,22201,0.438227,0.659162,0.0,3.25,6.0,linear
23,92668,21697,21697,0.441128,0.66408,0.0,3.25,6.0,linear
24,91905,21019,21019,0.443279,0.665643,0.0,3.25,6.0,linear
25,91184,20769,20769,0.447666,0.672837,0.0,3.25,6.0,linear
26,90456,20317,20317,0.449794,0.67486,0.0,3.25,6.0,linear
27,89519,19719,19719,0.453562,0.680447,0.0,3.25,6.0,linear
28,88546,19253,19253,0.456631,0.68381,0.0,3.25,6.0,linear
29,88242,18980,18980,0.458934,0.68592,0.0,3.25,6.0,linear
30,87369,18536,18536,0.461126,0.690386,0.0,3.25,6.0,linear
31,86846,18321,18321,0.464033,0.693539,0.0,3.25,6.0,linear
32,86159,17958,17958,0.466454,0.696654,0.0,3.25,6.0,linear
33,85387,17716,17716,0.467122,0.696641,0.0,3.25,6.0,linear
34,85194,17658,17658,0.46671,0.694474,0.0,3.25,6.0,linear
35,84720,17387,17387,0.470178,0.69964,0.0,3.25,6.0,linear
36,84243,17047,17047,0.471289,0.700404,0.0,3.25,6.0,linear
37,83802,16914,16914,0.472023,0.700995,0.0,3.25,6.0,linear
38,83368,16827,16827,0.474643,0.706263,0.0,3.25,6.0,linear
