generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78201,48952,48952,0.0,0.0,0.0,4.8,6.0,linear
2,78309,49222,49222,0.0,0.0,0.0,4.8,6.0,linear
3,80020,50153,50153,0.0,0.0,0.0,4.8,6.0,linear
4,79995,50532,50532,0.0,0.0,0.0,4.8,6.0,linear
5,78156,49927,49927,0.0,0.0,0.0,4.8,6.0,linear
6,78078,49914,49914,0.0,0.0,0.0,4.8,6.0,linear
7,78970,50109,50109,0.0,0.0,0.0,4.8,6.0,linear
8,77689,49577,49577,0.0,0.0,0.0,4.8,6.0,linear
9,78094,49620,49620,0.0,0.0,0.0,4.8,6.0,linear
10,78462,49728,49728,0.0,0.0,0.0,4.8,6.0,linear
11,79383,50213,50213,0.0,0.0,0.0,4.8,6.0,linear
12,108133,50251,50251,0.191286,0.191286,0.0,4.8,6.0,linear
13,135730,56944,56944,0.241698,0.241698,0.0,4.8,6.0,linear
14,147030,63042,63042,0.228574,0.228574,0.0,4.8,6.0,linear
15,154690,67989,67989,0.221081,0.221081,0.0,4.8,6.0,linear
16,157398,71324,71324,0.216193,0.216193,0.0,4.8,6.0,linear
17,159625,73583,73583,0.213568,0.213568,0.0,4.8,6.0,linear
18,160211,74700,74700,0.210493,0.210493,0.0,4.8,6.0,linear
19,161383,75108,75108,0.210822,0.210822,0.0,4.8,6.0,linear
20,161800,75449,75449,0.210294,0.210294,0.0,4.8,6.0,linear
21,162397,75693,75693,0.210731,0.210731,0.0,4.8,6.0,linear
22,162571,75985,75985,0.209879,0.209879,0.0,4.8,6.0,linear
23,162776,75906,75906,0.21072,0.21072,0.0,4.8,6.0,linear
24,162402,75919,75919,0.210204,0.210204,0.0,4.8,6.0,linear
25,162507,75552,75552,0.211807,0.211807,0.0,4.8,6.0,linear
26,162502,75501,75501,0.212008,0.212008,0.0,4.8,6.0,linear
27,162261,75425,75425,0.21153,0.21153,0.0,4.8,6.0,linear
28,162033,75374,75374,0.211436,0.211436,0.0,4.8,6.0,linear
29,161866,75405,75405,0.210965,0.210965,0.0,4.8,6.0,linear
30,161952,75287,75287,0.211084,0.211084,0.0,4.8,6.0,linear
31,162531,75654,75654,0.21131,0.21131,0.0,4.8,6.0,linear
32,162519,75834,75834,0.210632,0.210632,0.0,4.8,6.0,linear
33,162438,76058,76058,0.21029,0.21029,0.0,4.8,6.0,linear
34,162345,75563,75563,0.210133,0.210133,0.0,4.8,6.0,linear
35,163166,75898,75898,0.210842,0.210842,0.0,4.8,6.0,linear
36,162892,76080,76080,0.210016,0.210016,0.0,4.8,6.0,linear
37,162712,75962,75962,0.210566,0.210566,0.0,4.8,6.0,linear
38,162287,75817,75817,0.21085,0.21085,0.0,4.8,6.0,linear
39,162278,75830,75830,0.210917,0.210917,0.0,4.8,6.0,linear
40,162342,76008,76008,0.210117,0.210117,0.0,4.8,6.0,linear
41,162357,75706,75706,0.210299,0.210299,0.0,4.8,6.0,linear
42,162208,75408,75408,0.210225,0.210225,0.0,4.8,6.0,linear
43,162242,75619,75619,0.210797,0.210797,0.0,4.8,6.0,linear
44,162440,75784,75784,0.211136,0.211136,0.0,4.8,6.0,linear
45,162572,75913,75913,0.21083,0.21083,0.0,4.8,6.0,linear
46,162690,76119,76119,0.210778,0.210778,0.0,4.8,6.0,linear
47,162730,75976,75976,0.210577,0.210577,0.0,4.8,6.0,linear
48,162695,76055,76055,0.210822,0.210822,0.0,4.8,6.0,linear
49,162439,76193,76193,0.209634,0.209634,0.0,4.8,6.0,linear
50,163112,76269,76269,0.209579,0.209579,0.0,4.8,6.0,linear
51,163339,76189,76189,0.210511,0.210511,0.0,4.8,6.0,linear
52,163109,75811,75811,0.21073,0.21073,0.0,4.8,6.0,linear
53,162876,75721,75721,0.210309,0.210309,0.0,4.8,6.0,linear
