generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78352,49268,49268,0.0,0.0,0.0,2.4,6.0,linear
2,77977,48974,48974,0.0,0.0,0.0,2.4,6.0,linear
3,79587,50169,50169,0.0,0.0,0.0,2.4,6.0,linear
4,81132,51071,51071,0.0,0.0,0.0,2.4,6.0,linear
5,78716,50266,50266,0.0,0.0,0.0,2.4,6.0,linear
6,76752,49351,49351,0.0,0.0,0.0,2.4,6.0,linear
7,77575,49845,49845,0.0,0.0,0.0,2.4,6.0,linear
8,78876,50348,50348,0.0,0.0,0.0,2.4,6.0,linear
9,78351,50062,50062,0.0,0.0,0.0,2.4,6.0,linear
10,78071,49912,49912,0.0,0.0,0.0,2.4,6.0,linear
11,78377,50136,50136,0.0,0.0,0.0,2.4,6.0,linear
12,92992,49971,49971,0.108935,0.108935,0.0,2.4,6.0,linear
13,111250,55423,55423,0.141074,0.141074,0.0,2.4,6.0,linear
14,122656,61529,61529,0.130865,0.130865,0.0,2.4,6.0,linear
15,131236,66754,66754,0.125018,0.125018,0.0,2.4,6.0,linear
16,135866,70775,70775,0.121254,0.121254,0.0,2.4,6.0,linear
17,138031,73264,73264,0.120017,0.120017,0.0,2.4,6.0,linear
18,138848,74329,74329,0.120507,0.120507,0.0,2.4,6.0,linear
19,138008,73946,73946,0.121227,0.121227,0.0,2.4,6.0,linear
20,137368,73774,73774,0.121326,0.121326,0.0,2.4,6.0,linear
21,136640,73128,73128,0.122223,0.122223,0.0,2.4,6.0,linear
22,136696,73270,73270,0.121189,0.121189,0.0,2.4,6.0,linear
23,136551,73284,73284,0.121431,0.121431,0.0,2.4,6.0,linear
24,136769,73048,73048,0.122663,0.122663,0.0,2.4,6.0,linear
25,136947,73117,73117,0.12267,0.12267,0.0,2.4,6.0,linear
26,137042,73191,73191,0.122036,0.122036,0.0,2.4,6.0,linear
27,137246,73574,73574,0.121483,0.121483,0.0,2.4,6.0,linear
28,136825,73429,73429,0.121437,0.121437,0.0,2.4,6.0,linear
29,136510,73287,73287,0.120856,0.120856,0.0,2.4,6.0,linear
30,137137,73670,73670,0.120944,0.120944,0.0,2.4,6.0,linear
31,136307,73097,73097,0.121083,0.121083,0.0,2.4,6.0,linear
32,136608,73002,73002,0.121526,0.121526,0.0,2.4,6.0,linear
