generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78481,49385,49385,0.0,0.0,0.0,4.25,6.0,linear
2,78448,49471,49471,0.0,0.0,0.0,4.25,6.0,linear
3,78449,49532,49532,0.0,0.0,0.0,4.25,6.0,linear
4,79753,50168,50168,0.0,0.0,0.0,4.25,6.0,linear
5,79671,50346,50346,0.0,0.0,0.0,4.25,6.0,linear
6,78707,49945,49945,0.0,0.0,0.0,4.25,6.0,linear
7,77914,49691,49691,0.0,0.0,0.0,4.25,6.0,linear
8,78784,50173,50173,0.0,0.0,0.0,4.25,6.0,linear
9,79104,50280,50280,0.0,0.0,0.0,4.25,6.0,linear
10,78953,50315,50315,0.0,0.0,0.0,4.25,6.0,linear
11,78500,50310,50310,0.0,0.0,0.0,4.25,6.0,linear
12,104119,50398,50398,0.207459,0.221647,0.0,4.25,6.0,linear
13,114344,47877,47877,0.301846,0.336373,0.0,4.25,6.0,linear
14,110727,44238,44238,0.329838,0.393541,0.0,4.25,6.0,linear
15,109947,40912,40912,0.358158,0.452358,0.0,4.25,6.0,linear
16,109106,37407,37407,0.380753,0.503833,0.0,4.25,6.0,linear
17,109926,34332,34332,0.402484,0.550591,0.0,4.25,6.0,linear
18,109793,31384,31384,0.417382,0.582913,0.0,4.25,6.0,linear
19,109993,29622,29622,0.426371,0.602446,0.0,4.25,6.0,linear
20,109898,28616,28616,0.432153,0.614672,0.0,4.25,6.0,linear
21,109363,27664,27664,0.435918,0.621544,0.0,4.25,6.0,linear
22,109206,27121,27121,0.438295,0.624972,0.0,4.25,6.0,linear
23,108407,26594,26594,0.441356,0.628996,0.0,4.25,6.0,linear
24,108180,26244,26244,0.444256,0.633887,0.0,4.25,6.0,linear
25,107386,25586,25586,0.446079,0.636353,0.0,4.25,6.0,linear
26,107152,25375,25375,0.447679,0.638563,0.0,4.25,6.0,linear
27,106897,25224,25224,0.44949,0.641269,0.0,4.25,6.0,linear
28,106444,25080,25080,0.449385,0.640573,0.0,4.25,6.0,linear
29,106097,24889,24889,0.450491,0.642837,0.0,4.25,6.0,linear
30,105900,24782,24782,0.450703,0.643522,0.0,4.25,6.0,linear
31,105860,24700,24700,0.452037,0.645249,0.0,4.25,6.0,linear
32,105602,24651,24651,0.455125,0.649553,0.0,4.25,6.0,linear
33,105039,24290,24290,0.455046,0.649352,0.0,4.25,6.0,linear
34,104653,24434,24434,0.45331,0.646832,0.0,4.25,6.0,linear
35,104564,24211,24211,0.455753,0.65042,0.0,4.25,6.0,linear
36,104370,23861,23861,0.456169,0.652175,0.0,4.25,6.0,linear
37,104713,23664,23664,0.458327,0.654839,0.0,4.25,6.0,linear
38,104476,23481,23481,0.457627,0.653995,0.0,4.25,6.0,linear
39,104428,23686,23686,0.457549,0.653454,0.0,4.25,6.0,linear
40,104458,23699,23699,0.457534,0.653478,0.0,4.25,6.0,linear
41,104711,23882,23882,0.456648,0.652573,0.0,4.25,6.0,linear
42,104805,23949,23949,0.456688,0.651782,0.0,4.25,6.0,linear
43,104829,23995,23995,0.457747,0.65429,0.0,4.25,6.0,linear
44,104688,23781,23781,0.454791,0.649196,0.0,4.25,6.0,linear
45,104381,23961,23961,0.45414,0.648825,0.0,4.25,6.0,linear
46,105056,24078,24078,0.45531,0.649949,0.0,4.25,6.0,linear
47,104756,24092,24092,0.453666,0.646964,0.0,4.25,6.0,linear
48,105134,24289,24289,0.454477,0.648379,0.0,4.25,6.0,linear
49,105383,24356,24356,0.453611,0.64632,0.0,4.25,6.0,linear
50,105192,24512,24512,0.452487,0.64401,0.0,4.25,6.0,linear
51,104706,24439,24439,0.452678,0.64702,0.0,4.25,6.0,linear
52,105430,24633,24633,0.453516,0.647509,0.0,4.25,6.0,linear
53,105274,24433,24433,0.453906,0.648979,0.0,4.25,6.0,linear
54,105220,24363,24363,0.454014,0.648391,0.0,4.25,6.0,linear
55,104999,24385,24385,0.45414,0.648188,0.0,4.25,6.0,linear
56,105052,24185,24185,0.454697,0.648863,0.0,4.25,6.0,linear
57,104797,24071,24071,0.454409,0.649043,0.0,4.25,6.0,linear
58,105101,23912,23912,0.456255,0.650357,0.0,4.25,6.0,linear
59,104960,23928,23928,0.456646,0.650993,0.0,4.25,6.0,linear
60,104271,23785,23785,0.456092,0.651536,0.0,4.25,6.0,linear
61,104992,23831,23831,0.456508,0.65234,0.0,4.25,6.0,linear
62,104817,23781,23781,0.457491,0.65369,0.0,4.25,6.0,linear
63,104965,23858,23858,0.457862,0.654144,0.0,4.25,6.0,linear
64,104469,23700,23700,0.457576,0.653981,0.0,4.25,6.0,linear
65,104130,23729,23729,0.45872,0.654671,0.0,4.25,6.0,linear
66,103814,23531,23531,0.457995,0.654436,0.0,4.25,6.0,linear
67,104515,23794,23794,0.458135,0.653855,0.0,4.25,6.0,linear
68,104258,23692,23692,0.458097,0.654255,0.0,4.25,6.0,linear
69,104114,23713,23713,0.458314,0.655235,0.0,4.25,6.0,linear
70,103913,23458,23458,0.459253,0.655464,0.0,4.25,6.0,linear
71,103979,23380,23380,0.460691,0.658097,0.0,4.25,6.0,linear
72,103879,23278,23278,0.461728,0.660017,0.0,4.25,6.0,linear
73,103708,23308,23308,0.460709,0.658658,0.0,4.25,6.0,linear
74,104014,23354,23354,0.462932,0.660927,0.0,4.25,6.0,linear
75,103277,23280,23280,0.462469,0.660637,0.0,4.25,6.0,linear
76,103625,23208,23208,0.461439,0.659435,0.0,4.25,6.0,linear
77,103562,23267,23267,0.461557,0.659076,0.0,4.25,6.0,linear
78,103645,23244,23244,0.460306,0.658106,0.0,4.25,6.0,linear
79,103953,23329,23329,0.45965,0.656836,0.0,4.25,6.0,linear
80,103974,23489,23489,0.459524,0.656293,0.0,4.25,6.0,linear
81,103649,23357,23357,0.461116,0.658229,0.0,4.25,6.0,linear
82,103656,23432,23432,0.460193,0.656967,0.0,4.25,6.0,linear
83,103832,23570,23570,0.460032,0.655748,0.0,4.25,6.0,linear
84,103429,23540,23540,0.459498,0.655644,0.0,4.25,6.0,linear
85,103561,23493,23493,0.458196,0.654462,0.0,4.25,6.0,linear
86,104369,23655,23655,0.457744,0.653886,0.0,4.25,6.0,linear
87,104117,23596,23596,0.458551,0.655949,0.0,4.25,6.0,linear
88,103877,23335,23335,0.459675,0.656585,0.0,4.25,6.0,linear
89,103077,23378,23378,0.459127,0.655283,0.0,4.25,6.0,linear
90,103561,23307,23307,0.458635,0.654098,0.0,4.25,6.0,linear
91,104005,23470,23470,0.459043,0.654968,0.0,4.25,6.0,linear
92,104142,23646,23646,0.45803,0.654343,0.0,4.25,6.0,linear
93,104100,23658,23658,0.458379,0.653649,0.0,4.25,6.0,linear
94,104441,23853,23853,0.457802,0.653642,0.0,4.25,6.0,linear
95,104298,23913,23913,0.456824,0.651419,0.0,4.25,6.0,linear
96,104298,23918,23918,0.454783,0.648726,0.0,4.25,6.0,linear
97,104741,23930,23930,0.455389,0.648964,0.0,4.25,6.0,linear
98,104441,23926,23926,0.455524,0.65006,0.0,4.25,6.0,linear
99,104765,23942,23942,0.456383,0.650262,0.0,4.25,6.0,linear
100,104089,23974,23974,0.455864,0.650111,0.0,4.25,6.0,linear
101,104012,24107,24107,0.455827,0.65,0.0,4.25,6.0,linear
102,104087,23937,23937,0.45608,0.650243,0.0,4.25,6.0,linear
103,104624,23901,23901,0.457666,0.652292,0.0,4.25,6.0,linear
104,104484,23823,23823,0.458004,0.652746,0.0,4.25,6.0,linear
105,104372,23770,23770,0.457798,0.652873,0.0,4.25,6.0,linear
106,104094,23690,23690,0.456521,0.651748,0.0,4.25,6.0,linear
107,104336,23827,23827,0.455095,0.648853,0.0,4.25,6.0,linear
108,105056,24153,24153,0.454794,0.649084,0.0,4.25,6.0,linear
109,105074,24124,24124,0.453955,0.646745,0.0,4.25,6.0,linear
110,104815,24287,24287,0.453314,0.64602,0.0,4.25,6.0,linear
111,105420,24424,24424,0.453805,0.646702,0.0,4.25,6.0,linear
112,104955,24393,24393,0.453454,0.646871,0.0,4.25,6.0,linear
113,105109,24238,24238,0.453712,0.648206,0.0,4.25,6.0,linear
114,105064,24228,24228,0.453535,0.646967,0.0,4.25,6.0,linear
115,104915,24329,24329,0.455647,0.65025,0.0,4.25,6.0,linear
116,104751,24168,24168,0.456852,0.65263,0.0,4.25,6.0,linear
117,104968,24091,24091,0.457707,0.653096,0.0,4.25,6.0,linear
118,104338,23860,23860,0.457479,0.653825,0.0,4.25,6.0,linear
119,104407,23772,23772,0.456975,0.652877,0.0,4.25,6.0,linear
120,104112,23636,23636,0.457178,0.653224,0.0,4.25,6.0,linear
121,104337,23638,23638,0.457333,0.653309,0.0,4.25,6.0,linear
122,104305,23795,23795,0.456389,0.649923,0.0,4.25,6.0,linear
123,104242,23798,23798,0.455668,0.650352,0.0,4.25,6.0,linear
124,103932,23932,23932,0.454341,0.650178,0.0,4.25,6.0,linear
125,104287,23941,23941,0.455187,0.650773,0.0,4.25,6.0,linear
126,104463,23871,23871,0.456122,0.651733,0.0,4.25,6.0,linear
127,104761,23991,23991,0.455094,0.649094,0.0,4.25,6.0,linear
128,104776,24122,24122,0.453837,0.647602,0.0,4.25,6.0,linear
129,105079,24185,24185,0.454554,0.648428,0.0,4.25,6.0,linear
130,104954,24024,24024,0.456147,0.650471,0.0,4.25,6.0,linear
131,104350,23804,23804,0.455826,0.650099,0.0,4.25,6.0,linear
132,104530,23749,23749,0.456216,0.650446,0.0,4.25,6.0,linear
133,104569,23788,23788,0.456718,0.652207,0.0,4.25,6.0,linear
134,104483,23731,23731,0.458632,0.654671,0.0,4.25,6.0,linear
135,103976,23606,23606,0.458346,0.653821,0.0,4.25,6.0,linear
136,104022,23760,23760,0.456564,0.6517,0.0,4.25,6.0,linear
137,104156,23836,23836,0.455003,0.648853,0.0,4.25,6.0,linear
138,104433,23943,23943,0.45465,0.648405,0.0,4.25,6.0,linear
139,104692,23964,23964,0.455248,0.649097,0.0,4.25,6.0,linear
140,104683,23874,23874,0.455727,0.650422,0.0,4.25,6.0,linear
141,104756,23920,23920,0.456556,0.651277,0.0,4.25,6.0,linear
142,104107,24139,24139,0.453544,0.646982,0.0,4.25,6.0,linear
143,104670,24245,24245,0.455331,0.65067,0.0,4.25,6.0,linear
144,104902,24065,24065,0.456352,0.652071,0.0,4.25,6.0,linear
145,104700,24054,24054,0.455651,0.649487,0.0,4.25,6.0,linear
146,104581,24186,24186,0.45537,0.649717,0.0,4.25,6.0,linear
147,104594,24117,24117,0.455192,0.650802,0.0,4.25,6.0,linear
148,104695,23967,23967,0.457562,0.653351,0.0,4.25,6.0,linear
149,104518,23840,23840,0.457054,0.652085,0.0,4.25,6.0,linear
150,104894,24114,24114,0.45485,0.649449,0.0,4.25,6.0,linear
151,104754,24256,24256,0.454926,0.649853,0.0,4.25,6.0,linear
152,104661,24111,24111,0.455588,0.650856,0.0,4.25,6.0,linear
153,104670,24034,24034,0.454869,0.649369,0.0,4.25,6.0,linear
154,104969,24165,24165,0.455277,0.650181,0.0,4.25,6.0,linear
155,104501,24053,24053,0.45525,0.650706,0.0,4.25,6.0,linear
156,104719,24015,24015,0.456062,0.652139,0.0,4.25,6.0,linear
157,104490,23958,23958,0.458748,0.65613,0.0,4.25,6.0,linear
158,104549,23573,23573,0.460036,0.6561,0.0,4.25,6.0,linear
159,104231,23749,23749,0.459082,0.655029,0.0,4.25,6.0,linear
160,104220,23435,23435,0.459898,0.65704,0.0,4.25,6.0,linear
161,104084,23327,23327,0.460199,0.657925,0.0,4.25,6.0,linear
162,103741,23280,23280,0.460669,0.659314,0.0,4.25,6.0,linear
163,103268,23182,23182,0.460475,0.658136,0.0,4.25,6.0,linear
164,103630,23289,23289,0.46062,0.658249,0.0,4.25,6.0,linear
165,103618,23165,23165,0.460434,0.658035,0.0,4.25,6.0,linear
166,103856,23230,23230,0.46064,0.657247,0.0,4.25,6.0,linear
167,103973,23397,23397,0.459057,0.654836,0.0,4.25,6.0,linear
168,104083,23547,23547,0.458686,0.655871,0.0,4.25,6.0,linear
169,103830,23318,23318,0.459983,0.657366,0.0,4.25,6.0,linear
170,103750,23190,23190,0.460369,0.658143,0.0,4.25,6.0,linear
171,104201,23335,23335,0.461664,0.657989,0.0,4.25,6.0,linear
172,103348,23269,23269,0.461164,0.658247,0.0,4.25,6.0,linear
173,103387,23135,23135,0.46216,0.659942,0.0,4.25,6.0,linear
174,103099,23059,23059,0.461809,0.659662,0.0,4.25,6.0,linear
175,103443,23170,23170,0.460775,0.658103,0.0,4.25,6.0,linear
176,103391,23215,23215,0.460875,0.65903,0.0,4.25,6.0,linear
177,103597,23208,23208,0.460519,0.658035,0.0,4.25,6.0,linear
178,103504,23247,23247,0.461087,0.657619,0.0,4.25,6.0,linear
