generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77953,49136,49136,0.0,0.0,0.0,9.6,6.0,linear
2,78269,49281,49281,0.0,0.0,0.0,9.6,6.0,linear
3,80312,50449,50449,0.0,0.0,0.0,9.6,6.0,linear
4,80663,50930,50930,0.0,0.0,0.0,9.6,6.0,linear
5,78301,49684,49684,0.0,0.0,0.0,9.6,6.0,linear
6,76667,49040,49040,0.0,0.0,0.0,9.6,6.0,linear
7,78294,49548,49548,0.0,0.0,0.0,9.6,6.0,linear
8,80561,50613,50613,0.0,0.0,0.0,9.6,6.0,linear
9,80301,50789,50789,0.0,0.0,0.0,9.6,6.0,linear
10,78259,50041,50041,0.0,0.0,0.0,9.6,6.0,linear
11,76947,49562,49562,0.0,0.0,0.0,9.6,6.0,linear
12,135134,49542,49542,0.320251,0.320251,0.0,9.6,6.0,linear
13,181042,57891,57891,0.38621,0.38621,0.0,9.6,6.0,linear
14,191376,63360,63360,0.374783,0.374783,0.0,9.6,6.0,linear
15,195167,66792,66792,0.374522,0.374522,0.0,9.6,6.0,linear
16,192259,67208,67208,0.385488,0.385488,0.0,9.6,6.0,linear
17,186755,65299,65299,0.399726,0.399726,0.0,9.6,6.0,linear
18,180104,61367,61367,0.414883,0.414883,0.0,9.6,6.0,linear
19,173759,57416,57416,0.431535,0.431535,0.0,9.6,6.0,linear
20,167753,53405,53405,0.449059,0.449059,0.0,9.6,6.0,linear
21,161955,49617,49617,0.470917,0.470917,0.0,9.6,6.0,linear
22,155522,45369,45369,0.494737,0.494737,0.0,9.6,6.0,linear
23,149284,41285,41285,0.519966,0.519966,0.0,9.6,6.0,linear
24,143056,37162,37162,0.550603,0.550603,0.0,9.6,6.0,linear
25,135929,32909,32909,0.580925,0.580925,0.0,9.6,6.0,linear
26,130189,29005,29005,0.617434,0.617434,0.0,9.6,6.0,linear
27,123392,24833,24833,0.656264,0.656264,0.0,9.6,6.0,linear
28,117712,20946,20946,0.69861,0.69861,0.0,9.6,6.0,linear
29,111974,17366,17366,0.741061,0.741061,0.0,9.6,6.0,linear
30,106869,14016,14016,0.783772,0.783772,0.0,9.6,6.0,linear
31,102210,10976,10976,0.827114,0.827114,0.0,9.6,6.0,linear
32,98599,8398,8398,0.867242,0.867242,0.0,9.6,6.0,linear
33,95268,6106,6106,0.901308,0.901308,0.0,9.6,6.0,linear
34,92868,4379,4379,0.930051,0.930051,0.0,9.6,6.0,linear
35,90704,2959,2959,0.953278,0.953278,0.0,9.6,6.0,linear
36,88977,1899,1899,0.97086,0.97086,0.0,9.6,6.0,linear
37,87793,1167,1167,0.983095,0.983095,0.0,9.6,6.0,linear
38,87217,667,667,0.990874,0.990874,0.0,9.6,6.0,linear
39,86828,360,360,0.995336,0.995336,0.0,9.6,6.0,linear
40,86784,180,180,0.997799,0.997799,0.0,9.6,6.0,linear
41,86730,76,76,0.999101,0.999101,0.0,9.6,6.0,linear
42,86343,26,26,0.999699,0.999699,0.0,9.6,6.0,linear
43,86184,10,10,0.999884,0.999884,0.0,9.6,6.0,linear
44,86599,6,6,0.999931,0.999931,0.0,9.6,6.0,linear
45,86699,0,0,1.0,1.0,0.0,9.6,6.0,linear

