generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78526,49334,49334,0.0,0.0,0.0,2.25,6.0,linear
2,78022,49080,49080,0.0,0.0,0.0,2.25,6.0,linear
3,78564,49468,49468,0.0,0.0,0.0,2.25,6.0,linear
4,79942,50373,50373,0.0,0.0,0.0,2.25,6.0,linear
5,79302,50328,50328,0.0,0.0,0.0,2.25,6.0,linear
6,78380,49912,49912,0.0,0.0,0.0,2.25,6.0,linear
7,78494,49995,49995,0.0,0.0,0.0,2.25,6.0,linear
8,77430,49411,49411,0.0,0.0,0.0,2.25,6.0,linear
9,77935,49585,49585,0.0,0.0,0.0,2.25,6.0,linear
10,79357,50479,50479,0.0,0.0,0.0,2.25,6.0,linear
11,79191,50310,50310,0.0,0.0,0.0,2.25,6.0,linear
12,92495,50439,50439,0.124121,0.13653,0.0,2.25,6.0,linear
13,97401,48912,48912,0.19173,0.223152,0.0,2.25,6.0,linear
14,94182,45686,45686,0.220063,0.278405,0.0,2.25,6.0,linear
15,92264,42251,42251,0.24782,0.336216,0.0,2.25,6.0,linear
16,92472,39661,39661,0.272544,0.389081,0.0,2.25,6.0,linear
17,93244,37333,37333,0.292278,0.431726,0.0,2.25,6.0,linear
18,93572,35207,35207,0.305974,0.461264,0.0,2.25,6.0,linear
19,93985,33772,33772,0.315829,0.483464,0.0,2.25,6.0,linear
20,94724,32897,32897,0.321165,0.494515,0.0,2.25,6.0,linear
21,94584,32204,32204,0.323603,0.499403,0.0,2.25,6.0,linear
22,94817,31859,31859,0.325338,0.503294,0.0,2.25,6.0,linear
23,94986,31831,31831,0.325312,0.504173,0.0,2.25,6.0,linear
24,95387,31870,31870,0.325839,0.505296,0.0,2.25,6.0,linear
25,95448,32067,32067,0.325321,0.503313,0.0,2.25,6.0,linear
26,95153,32192,32192,0.324007,0.501845,0.0,2.25,6.0,linear
27,95459,32248,32248,0.324278,0.5027,0.0,2.25,6.0,linear
28,95355,32291,32291,0.324823,0.502971,0.0,2.25,6.0,linear
29,95225,31956,31956,0.325441,0.503464,0.0,2.25,6.0,linear
30,95062,32020,32020,0.325346,0.502978,0.0,2.25,6.0,linear
31,95654,32128,32128,0.32509,0.50322,0.0,2.25,6.0,linear
