generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77969,49215,49215,0.0,0.0,0.0,7.2,6.0,linear
2,78237,49285,49285,0.0,0.0,0.0,7.2,6.0,linear
3,80008,50312,50312,0.0,0.0,0.0,7.2,6.0,linear
4,80227,50733,50733,0.0,0.0,0.0,7.2,6.0,linear
5,78544,50193,50193,0.0,0.0,0.0,7.2,6.0,linear
6,77583,49788,49788,0.0,0.0,0.0,7.2,6.0,linear
7,77548,49585,49585,0.0,0.0,0.0,7.2,6.0,linear
8,78636,50051,50051,0.0,0.0,0.0,7.2,6.0,linear
9,80014,50645,50645,0.0,0.0,0.0,7.2,6.0,linear
10,79133,50370,50370,0.0,0.0,0.0,7.2,6.0,linear
11,77598,49675,49675,0.0,0.0,0.0,7.2,6.0,linear
12,121299,49845,49845,0.262558,0.262558,0.0,7.2,6.0,linear
13,157850,57103,57103,0.320873,0.320873,0.0,7.2,6.0,linear
14,169596,63342,63342,0.307281,0.307281,0.0,7.2,6.0,linear
15,175864,67723,67723,0.299578,0.299578,0.0,7.2,6.0,linear
16,177355,70237,70237,0.299093,0.299093,0.0,7.2,6.0,linear
17,176647,71152,71152,0.298894,0.298894,0.0,7.2,6.0,linear
18,176052,71023,71023,0.302821,0.302821,0.0,7.2,6.0,linear
19,174048,69626,69626,0.304262,0.304262,0.0,7.2,6.0,linear
20,173620,69295,69295,0.305212,0.305212,0.0,7.2,6.0,linear
21,173104,68878,68878,0.308428,0.308428,0.0,7.2,6.0,linear
22,171751,67953,67953,0.309065,0.309065,0.0,7.2,6.0,linear
23,171290,67950,67950,0.310906,0.310906,0.0,7.2,6.0,linear
24,170012,67551,67551,0.31068,0.31068,0.0,7.2,6.0,linear
25,169463,66714,66714,0.314127,0.314127,0.0,7.2,6.0,linear
26,168628,66062,66062,0.315416,0.315416,0.0,7.2,6.0,linear
27,168465,65855,65855,0.31568,0.31568,0.0,7.2,6.0,linear
28,167642,65394,65394,0.318483,0.318483,0.0,7.2,6.0,linear
29,166950,64862,64862,0.319784,0.319784,0.0,7.2,6.0,linear
30,166793,64539,64539,0.320645,0.320645,0.0,7.2,6.0,linear
31,166039,64204,64204,0.320265,0.320265,0.0,7.2,6.0,linear
32,165545,63820,63820,0.321487,0.321487,0.0,7.2,6.0,linear
33,165224,63706,63706,0.322702,0.322702,0.0,7.2,6.0,linear
34,165614,63784,63784,0.323641,0.323641,0.0,7.2,6.0,linear
35,165329,63665,63665,0.323697,0.323697,0.0,7.2,6.0,linear
36,164817,63418,63418,0.323832,0.323832,0.0,7.2,6.0,linear
37,164140,63271,63271,0.324847,0.324847,0.0,7.2,6.0,linear
38,163651,62993,62993,0.325392,0.325392,0.0,7.2,6.0,linear
39,163284,62493,62493,0.32812,0.32812,0.0,7.2,6.0,linear
40,162395,62346,62346,0.32696,0.32696,0.0,7.2,6.0,linear
41,162502,61969,61969,0.329719,0.329719,0.0,7.2,6.0,linear
42,161816,61517,61517,0.33048,0.33048,0.0,7.2,6.0,linear
43,161357,61334,61334,0.330512,0.330512,0.0,7.2,6.0,linear
44,161097,61128,61128,0.332317,0.332317,0.0,7.2,6.0,linear
45,160505,60715,60715,0.333655,0.333655,0.0,7.2,6.0,linear
46,159993,60427,60427,0.336238,0.336238,0.0,7.2,6.0,linear
47,159044,60196,60196,0.335867,0.335867,0.0,7.2,6.0,linear
48,158638,59894,59894,0.336456,0.336456,0.0,7.2,6.0,linear
49,159320,59939,59939,0.336842,0.336842,0.0,7.2,6.0,linear
50,159459,59964,59964,0.338337,0.338337,0.0,7.2,6.0,linear
51,158248,59541,59541,0.338271,0.338271,0.0,7.2,6.0,linear
52,157356,59175,59175,0.33862,0.33862,0.0,7.2,6.0,linear
53,157672,58749,58749,0.34188,0.34188,0.0,7.2,6.0,linear
54,157078,58376,58376,0.343249,0.343249,0.0,7.2,6.0,linear
55,156484,58075,58075,0.343265,0.343265,0.0,7.2,6.0,linear
56,156500,57962,57962,0.34304,0.34304,0.0,7.2,6.0,linear
57,155926,57734,57734,0.344994,0.344994,0.0,7.2,6.0,linear
58,155343,57391,57391,0.346028,0.346028,0.0,7.2,6.0,linear
59,155261,57314,57314,0.347816,0.347816,0.0,7.2,6.0,linear
60,154169,57025,57025,0.347897,0.347897,0.0,7.2,6.0,linear
61,154429,56706,56706,0.350405,0.350405,0.0,7.2,6.0,linear
62,153478,56449,56449,0.349994,0.349994,0.0,7.2,6.0,linear
63,152976,56166,56166,0.350982,0.350982,0.0,7.2,6.0,linear
64,152956,55840,55840,0.354333,0.354333,0.0,7.2,6.0,linear
65,151945,55407,55407,0.354605,0.354605,0.0,7.2,6.0,linear
66,151825,55309,55309,0.357224,0.357224,0.0,7.2,6.0,linear
67,150657,54619,54619,0.359301,0.359301,0.0,7.2,6.0,linear
68,150527,54427,54427,0.361595,0.361595,0.0,7.2,6.0,linear
69,149189,53694,53694,0.363084,0.363084,0.0,7.2,6.0,linear
70,148298,53226,53226,0.365602,0.365602,0.0,7.2,6.0,linear
71,147367,52728,52728,0.367173,0.367173,0.0,7.2,6.0,linear
72,146147,52030,52030,0.367935,0.367935,0.0,7.2,6.0,linear
73,145984,51814,51814,0.370145,0.370145,0.0,7.2,6.0,linear
74,145237,51453,51453,0.372396,0.372396,0.0,7.2,6.0,linear
75,144459,51021,51021,0.374739,0.374739,0.0,7.2,6.0,linear
76,143821,50640,50640,0.378057,0.378057,0.0,7.2,6.0,linear
77,143457,50027,50027,0.38299,0.38299,0.0,7.2,6.0,linear
78,142365,49295,49295,0.385429,0.385429,0.0,7.2,6.0,linear
79,140748,48545,48545,0.3881,0.3881,0.0,7.2,6.0,linear
80,139406,47696,47696,0.392176,0.392176,0.0,7.2,6.0,linear
81,138422,47181,47181,0.396806,0.396806,0.0,7.2,6.0,linear
82,136794,46209,46209,0.400287,0.400287,0.0,7.2,6.0,linear
83,135427,45080,45080,0.406621,0.406621,0.0,7.2,6.0,linear
84,133926,44246,44246,0.412584,0.412584,0.0,7.2,6.0,linear
85,132088,43168,43168,0.419096,0.419096,0.0,7.2,6.0,linear
86,130575,42259,42259,0.424762,0.424762,0.0,7.2,6.0,linear
87,128990,40923,40923,0.433766,0.433766,0.0,7.2,6.0,linear
88,127380,40040,40040,0.44004,0.44004,0.0,7.2,6.0,linear
89,125218,38756,38756,0.447692,0.447692,0.0,7.2,6.0,linear
90,122694,37444,37444,0.457971,0.457971,0.0,7.2,6.0,linear
91,120162,35679,35679,0.470969,0.470969,0.0,7.2,6.0,linear
92,117614,34052,34052,0.484629,0.484629,0.0,7.2,6.0,linear
93,115096,32452,32452,0.498967,0.498967,0.0,7.2,6.0,linear
94,112471,30824,30824,0.512849,0.512849,0.0,7.2,6.0,linear
95,109815,29042,29042,0.529071,0.529071,0.0,7.2,6.0,linear
96,106024,26894,26894,0.547796,0.547796,0.0,7.2,6.0,linear
97,102977,25010,25010,0.571131,0.571131,0.0,7.2,6.0,linear
98,99621,22775,22775,0.597738,0.597738,0.0,7.2,6.0,linear
99,96025,20506,20506,0.624308,0.624308,0.0,7.2,6.0,linear
100,91771,18066,18066,0.652615,0.652615,0.0,7.2,6.0,linear
101,89109,15993,15993,0.688979,0.688979,0.0,7.2,6.0,linear
102,85101,13454,13454,0.725095,0.725095,0.0,7.2,6.0,linear
103,81529,11444,11444,0.762679,0.762679,0.0,7.2,6.0,linear
104,78858,9339,9339,0.802041,0.802041,0.0,7.2,6.0,linear
105,75938,7575,7575,0.83889,0.83889,0.0,7.2,6.0,linear
106,73238,5836,5836,0.874414,0.874414,0.0,7.2,6.0,linear
107,70996,4338,4338,0.905681,0.905681,0.0,7.2,6.0,linear
108,68893,3106,3106,0.933264,0.933264,0.0,7.2,6.0,linear
109,67555,2103,2103,0.955523,0.955523,0.0,7.2,6.0,linear
110,66539,1383,1383,0.971713,0.971713,0.0,7.2,6.0,linear
111,65677,871,871,0.982691,0.982691,0.0,7.2,6.0,linear
112,65883,515,515,0.990259,0.990259,0.0,7.2,6.0,linear
113,65315,276,276,0.994949,0.994949,0.0,7.2,6.0,linear
114,65404,138,138,0.997508,0.997508,0.0,7.2,6.0,linear
115,65300,69,69,0.99879,0.99879,0.0,7.2,6.0,linear
116,65149,34,34,0.999447,0.999447,0.0,7.2,6.0,linear
117,64941,17,17,0.999723,0.999723,0.0,7.2,6.0,linear
118,64751,6,6,0.999907,0.999907,0.0,7.2,6.0,linear
119,64762,3,3,0.999954,0.999954,0.0,7.2,6.0,linear
120,64613,1,1,0.999985,0.999985,0.0,7.2,6.0,linear
121,64912,0,0,1.0,1.0,0.0,7.2,6.0,linear

