generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78425,49516,49516,0.0,0.0,0.5,0.75,6.0,linear
2,78579,49476,49476,0.0,0.0,0.5,0.75,6.0,linear
3,78892,49784,49784,0.0,0.0,0.5,0.75,6.0,linear
4,79862,50550,50550,0.0,0.0,0.5,0.75,6.0,linear
5,78946,50212,50212,0.0,0.0,0.5,0.75,6.0,linear
6,78031,49781,49781,0.0,0.0,0.5,0.75,6.0,linear
7,77613,49831,49831,0.0,0.0,0.5,0.75,6.0,linear
8,79044,50343,50343,0.0,0.0,0.5,0.75,6.0,linear
9,78413,49956,49956,0.0,0.0,0.5,0.75,6.0,linear
10,77776,49739,49739,0.0,0.0,0.5,0.75,6.0,linear
11,78226,50076,50076,0.0,0.0,0.5,0.75,6.0,linear
12,84240,50811,50811,0.0485813,0.0565262,0.5,0.75,6.0,linear
13,84215,49231,49231,0.0814597,0.102376,0.5,0.75,6.0,linear
14,81493,46906,46906,0.099165,0.138285,0.5,0.75,6.0,linear
15,81605,45603,45603,0.117786,0.176926,0.5,0.75,6.0,linear
16,82307,44039,44039,0.134476,0.210977,0.5,0.75,6.0,linear
17,82828,42729,42729,0.151,0.244519,0.5,0.75,6.0,linear
18,82872,41390,41390,0.164253,0.272201,0.5,0.75,6.0,linear
19,83684,40540,40540,0.175788,0.295553,0.5,0.75,6.0,linear
20,84467,39875,39875,0.182729,0.310394,0.5,0.75,6.0,linear
21,84744,39688,39688,0.189072,0.324188,0.5,0.75,6.0,linear
22,84450,38953,38953,0.194455,0.335742,0.5,0.75,6.0,linear
23,84291,38451,38451,0.201927,0.350552,0.5,0.75,6.0,linear
24,84396,37814,37814,0.207045,0.359795,0.5,0.75,6.0,linear
25,84177,37182,37182,0.213123,0.371264,0.5,0.75,6.0,linear
26,84151,36733,36733,0.215347,0.377234,0.5,0.75,6.0,linear
27,83937,36442,36442,0.218133,0.3823,0.5,0.75,6.0,linear
28,83860,36003,36003,0.221014,0.387818,0.5,0.75,6.0,linear
29,83291,35684,35684,0.223107,0.392335,0.5,0.75,6.0,linear
30,83737,35627,35627,0.225918,0.39766,0.5,0.75,6.0,linear
31,83507,35176,35176,0.226952,0.400212,0.5,0.75,6.0,linear
32,83690,35276,35276,0.229284,0.404679,0.5,0.75,6.0,linear
33,83962,35077,35077,0.230165,0.406056,0.5,0.75,6.0,linear
34,83511,34707,34707,0.231386,0.408343,0.5,0.75,6.0,linear
35,83310,34660,34660,0.23175,0.409638,0.5,0.75,6.0,linear
36,83661,34728,34728,0.231815,0.409705,0.5,0.75,6.0,linear
37,83204,34335,34335,0.233807,0.413289,0.5,0.75,6.0,linear
38,83342,34373,34373,0.234538,0.414636,0.5,0.75,6.0,linear
39,83435,34353,34353,0.234193,0.41446,0.5,0.75,6.0,linear
40,83265,34367,34367,0.234767,0.415102,0.5,0.75,6.0,linear
41,83145,34202,34202,0.233611,0.413183,0.5,0.75,6.0,linear
42,82851,34139,34139,0.234354,0.414873,0.5,0.75,6.0,linear
43,82872,34128,34128,0.233912,0.414752,0.5,0.75,6.0,linear
44,83503,34386,34386,0.234206,0.414641,0.5,0.75,6.0,linear
45,83528,34446,34446,0.233483,0.413542,0.5,0.75,6.0,linear
46,83304,34338,34338,0.234829,0.416071,0.5,0.75,6.0,linear
47,82971,34172,34172,0.235194,0.416755,0.5,0.75,6.0,linear
48,83241,34363,34363,0.23551,0.416828,0.5,0.75,6.0,linear
49,83038,34378,34378,0.23456,0.414601,0.5,0.75,6.0,linear
50,82810,34235,34235,0.234886,0.416074,0.5,0.75,6.0,linear
51,83230,34244,34244,0.236414,0.418484,0.5,0.75,6.0,linear
52,83681,34378,34378,0.236282,0.418495,0.5,0.75,6.0,linear
53,83447,34347,34347,0.234998,0.417149,0.5,0.75,6.0,linear
54,83211,34279,34279,0.237244,0.420754,0.5,0.75,6.0,linear
55,83164,34130,34130,0.238673,0.422798,0.5,0.75,6.0,linear
56,83257,34053,34053,0.238274,0.422085,0.5,0.75,6.0,linear
57,83257,34079,34079,0.237232,0.420053,0.5,0.75,6.0,linear
58,83275,34128,34128,0.235689,0.417848,0.5,0.75,6.0,linear
59,83055,34096,34096,0.236488,0.420265,0.5,0.75,6.0,linear
60,83218,34152,34152,0.235998,0.419077,0.5,0.75,6.0,linear
61,83642,34116,34116,0.238257,0.422705,0.5,0.75,6.0,linear
62,83575,34039,34039,0.238083,0.422663,0.5,0.75,6.0,linear
63,83542,33953,33953,0.238096,0.422265,0.5,0.75,6.0,linear
64,83727,34025,34025,0.237839,0.421407,0.5,0.75,6.0,linear
65,83330,34001,34001,0.236834,0.419624,0.5,0.75,6.0,linear
66,83484,34016,34016,0.236333,0.418416,0.5,0.75,6.0,linear
67,83222,34054,34054,0.23674,0.419803,0.5,0.75,6.0,linear
68,83072,33934,33934,0.235858,0.417781,0.5,0.75,6.0,linear
69,83122,34237,34237,0.234798,0.415434,0.5,0.75,6.0,linear
70,83071,34301,34301,0.235357,0.416043,0.5,0.75,6.0,linear
71,83106,34289,34289,0.235619,0.417477,0.5,0.75,6.0,linear
72,83273,34151,34151,0.23626,0.418903,0.5,0.75,6.0,linear
73,83520,34082,34082,0.236064,0.41774,0.5,0.75,6.0,linear
74,83187,33935,33935,0.237621,0.420926,0.5,0.75,6.0,linear
75,83342,34019,34019,0.236893,0.419561,0.5,0.75,6.0,linear
76,83359,34120,34120,0.236206,0.418703,0.5,0.75,6.0,linear
77,83384,34109,34109,0.237467,0.420891,0.5,0.75,6.0,linear
78,82839,33972,33972,0.235473,0.417443,0.5,0.75,6.0,linear
79,82976,34015,34015,0.23763,0.420341,0.5,0.75,6.0,linear
80,83261,34063,34063,0.236784,0.419385,0.5,0.75,6.0,linear
81,83393,33995,33995,0.236149,0.418539,0.5,0.75,6.0,linear
82,83228,33920,33920,0.236624,0.419665,0.5,0.75,6.0,linear
83,83204,33957,33957,0.236205,0.4196,0.5,0.75,6.0,linear
84,83267,34109,34109,0.236824,0.419853,0.5,0.75,6.0,linear
85,83129,33950,33950,0.23726,0.42035,0.5,0.75,6.0,linear
86,82836,33875,33875,0.237593,0.421638,0.5,0.75,6.0,linear
87,82895,33743,33743,0.237726,0.421356,0.5,0.75,6.0,linear
88,83132,33966,33966,0.236246,0.419354,0.5,0.75,6.0,linear
89,83613,33966,33966,0.235942,0.418483,0.5,0.75,6.0,linear
90,83626,34110,34110,0.235862,0.418111,0.5,0.75,6.0,linear
91,83422,33958,33958,0.23602,0.418197,0.5,0.75,6.0,linear
92,83371,34162,34162,0.234874,0.41609,0.5,0.75,6.0,linear
93,83790,34282,34282,0.233773,0.414202,0.5,0.75,6.0,linear
94,83611,34237,34237,0.234747,0.415761,0.5,0.75,6.0,linear
95,83562,34379,34379,0.235155,0.416208,0.5,0.75,6.0,linear
96,83087,34150,34150,0.234903,0.416002,0.5,0.75,6.0,linear
97,83245,34210,34210,0.235784,0.417535,0.5,0.75,6.0,linear
98,83140,33943,33943,0.236289,0.418706,0.5,0.75,6.0,linear
99,83250,33854,33854,0.237652,0.421178,0.5,0.75,6.0,linear
100,83166,33787,33787,0.238544,0.423466,0.5,0.75,6.0,linear
101,83355,33839,33839,0.238248,0.422905,0.5,0.75,6.0,linear
102,83815,33949,33949,0.238478,0.423402,0.5,0.75,6.0,linear
103,83648,34079,34079,0.237324,0.421297,0.5,0.75,6.0,linear
104,83644,34210,34210,0.237861,0.42141,0.5,0.75,6.0,linear
105,83503,34218,34218,0.236415,0.418911,0.5,0.75,6.0,linear
106,82974,33945,33945,0.237108,0.42095,0.5,0.75,6.0,linear
107,83045,33961,33961,0.236682,0.419717,0.5,0.75,6.0,linear
108,83082,33904,33904,0.236617,0.420011,0.5,0.75,6.0,linear
109,83501,33872,33872,0.236185,0.41883,0.5,0.75,6.0,linear
110,83497,33963,33963,0.236603,0.419502,0.5,0.75,6.0,linear
