generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78254,49394,49394,0.0,0.0,0.5,1.75,6.0,linear
2,78120,49110,49110,0.0,0.0,0.5,1.75,6.0,linear
3,79504,50052,50052,0.0,0.0,0.5,1.75,6.0,linear
4,80385,50864,50864,0.0,0.0,0.5,1.75,6.0,linear
5,77937,49808,49808,0.0,0.0,0.5,1.75,6.0,linear
6,77482,49652,49652,0.0,0.0,0.5,1.75,6.0,linear
7,77456,49347,49347,0.0,0.0,0.5,1.75,6.0,linear
8,78676,49861,49861,0.0,0.0,0.5,1.75,6.0,linear
9,79965,50761,50761,0.0,0.0,0.5,1.75,6.0,linear
10,78846,50460,50460,0.0,0.0,0.5,1.75,6.0,linear
11,78024,49940,49940,0.0,0.0,0.5,1.75,6.0,linear
12,88184,49780,49780,0.102122,0.114371,0.5,1.75,6.0,linear
13,92064,48232,48232,0.161776,0.194682,0.5,1.75,6.0,linear
14,89626,45380,45380,0.190067,0.250752,0.5,1.75,6.0,linear
15,88424,42418,42418,0.220414,0.312119,0.5,1.75,6.0,linear
16,88101,39647,39647,0.247371,0.369389,0.5,1.75,6.0,linear
17,88612,37056,37056,0.272319,0.421679,0.5,1.75,6.0,linear
18,88556,34572,34572,0.290988,0.460992,0.5,1.75,6.0,linear
19,88594,32535,32535,0.305661,0.491268,0.5,1.75,6.0,linear
20,88461,31019,31019,0.317716,0.515502,0.5,1.75,6.0,linear
21,87872,29787,29787,0.326658,0.534381,0.5,1.75,6.0,linear
22,87724,28479,28479,0.335272,0.549979,0.5,1.75,6.0,linear
23,86918,27520,27520,0.342328,0.563077,0.5,1.75,6.0,linear
24,85717,26420,26420,0.348861,0.575581,0.5,1.75,6.0,linear
25,84819,25729,25729,0.354597,0.585365,0.5,1.75,6.0,linear
26,83517,24697,24697,0.359575,0.594953,0.5,1.75,6.0,linear
27,82818,24078,24078,0.363025,0.599245,0.5,1.75,6.0,linear
28,82066,23340,23340,0.367061,0.606068,0.5,1.75,6.0,linear
29,80890,22609,22609,0.369099,0.609739,0.5,1.75,6.0,linear
