generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78355,49367,49367,0.0,0.0,0.5,4.25,6.0,linear
2,78403,49384,49384,0.0,0.0,0.5,4.25,6.0,linear
3,79347,50022,50022,0.0,0.0,0.5,4.25,6.0,linear
4,79544,50280,50280,0.0,0.0,0.5,4.25,6.0,linear
5,78952,49921,49921,0.0,0.0,0.5,4.25,6.0,linear
6,78658,50081,50081,0.0,0.0,0.5,4.25,6.0,linear
7,79398,50566,50566,0.0,0.0,0.5,4.25,6.0,linear
8,78899,50373,50373,0.0,0.0,0.5,4.25,6.0,linear
9,78066,49742,49742,0.0,0.0,0.5,4.25,6.0,linear
10,78044,49736,49736,0.0,0.0,0.5,4.25,6.0,linear
11,79685,50655,50655,0.0,0.0,0.5,4.25,6.0,linear
12,105644,50774,50774,0.210091,0.22568,0.5,4.25,6.0,linear
13,113191,47218,47218,0.310634,0.350408,0.5,4.25,6.0,linear
14,109564,43138,43138,0.342218,0.416391,0.5,4.25,6.0,linear
15,108915,39751,39751,0.370762,0.480213,0.5,4.25,6.0,linear
16,108931,35545,35545,0.400622,0.543707,0.5,4.25,6.0,linear
17,108091,31134,31134,0.427939,0.600247,0.5,4.25,6.0,linear
18,106765,27570,27570,0.450436,0.645684,0.5,4.25,6.0,linear
19,105594,24640,24640,0.46782,0.678444,0.5,4.25,6.0,linear
20,103873,22339,22339,0.482242,0.703222,0.5,4.25,6.0,linear
21,101386,20086,20086,0.495551,0.722218,0.5,4.25,6.0,linear
22,98959,18434,18434,0.507047,0.737787,0.5,4.25,6.0,linear
23,95545,16758,16758,0.51979,0.753985,0.5,4.25,6.0,linear
24,93063,15349,15349,0.530762,0.765593,0.5,4.25,6.0,linear
25,90384,14276,14276,0.542558,0.777561,0.5,4.25,6.0,linear
26,87178,12961,12961,0.552663,0.78925,0.5,4.25,6.0,linear
27,84684,11868,11868,0.563582,0.79861,0.5,4.25,6.0,linear
28,81931,10728,10728,0.57833,0.811569,0.5,4.25,6.0,linear
29,79060,9571,9571,0.592713,0.823559,0.5,4.25,6.0,linear
30,76168,8660,8660,0.606246,0.83493,0.5,4.25,6.0,linear
31,72866,7638,7638,0.621998,0.847061,0.5,4.25,6.0,linear
32,70124,6964,6964,0.637034,0.854851,0.5,4.25,6.0,linear
33,67335,6298,6298,0.654398,0.86776,0.5,4.25,6.0,linear
34,64757,5434,5434,0.671376,0.879488,0.5,4.25,6.0,linear
35,62203,4627,4627,0.691614,0.893479,0.5,4.25,6.0,linear
36,59748,3905,3905,0.714327,0.906341,0.5,4.25,6.0,linear
37,56688,3229,3229,0.736087,0.916913,0.5,4.25,6.0,linear
38,54159,2624,2624,0.762443,0.928679,0.5,4.25,6.0,linear
39,51772,2112,2112,0.786116,0.939832,0.5,4.25,6.0,linear
40,49668,1680,1680,0.810295,0.949139,0.5,4.25,6.0,linear
41,47844,1297,1297,0.839327,0.957973,0.5,4.25,6.0,linear
42,45932,1024,1024,0.865212,0.9653,0.5,4.25,6.0,linear
43,44286,808,808,0.887428,0.97142,0.5,4.25,6.0,linear
44,42792,601,601,0.908196,0.977818,0.5,4.25,6.0,linear
45,42041,449,449,0.928004,0.983746,0.5,4.25,6.0,linear
46,41219,318,318,0.942517,0.988452,0.5,4.25,6.0,linear
47,40489,224,224,0.957388,0.99227,0.5,4.25,6.0,linear
48,39790,145,145,0.970219,0.995358,0.5,4.25,6.0,linear
49,39478,86,86,0.978854,0.997449,0.5,4.25,6.0,linear
50,39068,44,44,0.986387,0.99873,0.5,4.25,6.0,linear
51,38662,21,21,0.991986,0.999278,0.5,4.25,6.0,linear
52,38697,12,12,0.995448,0.999562,0.5,4.25,6.0,linear
53,38597,4,4,0.997193,0.999741,0.5,4.25,6.0,linear
54,38211,4,4,0.998457,0.999843,0.5,4.25,6.0,linear
55,38346,0,0,0.999439,1.0,0.5,4.25,6.0,linear

