generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78301,49173,49173,0.0,0.0,0.5,3.0,6.0,linear
2,78662,49415,49415,0.0,0.0,0.5,3.0,6.0,linear
3,80985,50825,50825,0.0,0.0,0.5,3.0,6.0,linear
4,79853,50692,50692,0.0,0.0,0.5,3.0,6.0,linear
5,78981,50597,50597,0.0,0.0,0.5,3.0,6.0,linear
6,77277,49561,49561,0.0,0.0,0.5,3.0,6.0,linear
7,76691,49043,49043,0.0,0.0,0.5,3.0,6.0,linear
8,78529,49803,49803,0.0,0.0,0.5,3.0,6.0,linear
9,80208,50419,50419,0.0,0.0,0.5,3.0,6.0,linear
10,80059,50550,50550,0.0,0.0,0.5,3.0,6.0,linear
11,77357,49459,49459,0.0,0.0,0.5,3.0,6.0,linear
12,94648,49312,49312,0.157917,0.171277,0.5,3.0,6.0,linear
13,103663,48241,48241,0.235792,0.269552,0.5,3.0,6.0,linear
14,101616,45183,45183,0.264051,0.324286,0.5,3.0,6.0,linear
15,99553,41648,41648,0.292997,0.384551,0.5,3.0,6.0,linear
16,99039,38766,38766,0.318167,0.440314,0.5,3.0,6.0,linear
17,99497,35983,35983,0.340381,0.486641,0.5,3.0,6.0,linear
18,99368,33248,33248,0.358658,0.525222,0.5,3.0,6.0,linear
19,99199,31269,31269,0.372305,0.553147,0.5,3.0,6.0,linear
20,99152,29529,29529,0.382892,0.575371,0.5,3.0,6.0,linear
21,98239,28091,28091,0.392395,0.592937,0.5,3.0,6.0,linear
22,97182,26800,26800,0.401011,0.608651,0.5,3.0,6.0,linear
23,96031,25606,25606,0.408939,0.621654,0.5,3.0,6.0,linear
24,94921,24739,24739,0.414575,0.633021,0.5,3.0,6.0,linear
25,93636,23636,23636,0.420333,0.642701,0.5,3.0,6.0,linear
26,92757,22802,22802,0.425994,0.650317,0.5,3.0,6.0,linear
27,90991,21990,21990,0.429856,0.655515,0.5,3.0,6.0,linear
28,89996,21372,21372,0.434475,0.662192,0.5,3.0,6.0,linear
29,89043,20674,20674,0.43989,0.669507,0.5,3.0,6.0,linear
30,88071,20045,20045,0.443477,0.674999,0.5,3.0,6.0,linear
