generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78112,49077,49077,0.0,0.0,0.5,3.75,6.0,linear
2,78592,49296,49296,0.0,0.0,0.5,3.75,6.0,linear
3,79791,50218,50218,0.0,0.0,0.5,3.75,6.0,linear
4,80448,51006,51006,0.0,0.0,0.5,3.75,6.0,linear
5,79256,50668,50668,0.0,0.0,0.5,3.75,6.0,linear
6,77358,49891,49891,0.0,0.0,0.5,3.75,6.0,linear
7,77487,49545,49545,0.0,0.0,0.5,3.75,6.0,linear
8,77435,49329,49329,0.0,0.0,0.5,3.75,6.0,linear
9,78307,49340,49340,0.0,0.0,0.5,3.75,6.0,linear
10,79007,49852,49852,0.0,0.0,0.5,3.75,6.0,linear
11,80239,50758,50758,0.0,0.0,0.5,3.75,6.0,linear
12,102419,50877,50877,0.191997,0.209821,0.5,3.75,6.0,linear
13,109558,47783,47783,0.288007,0.330646,0.5,3.75,6.0,linear
14,104536,42816,42816,0.326176,0.407381,0.5,3.75,6.0,linear
15,103501,38578,38578,0.362383,0.483858,0.5,3.75,6.0,linear
16,103233,34167,34167,0.393899,0.551945,0.5,3.75,6.0,linear
17,102195,29711,29711,0.424792,0.61733,0.5,3.75,6.0,linear
18,101124,25693,25693,0.448682,0.663827,0.5,3.75,6.0,linear
19,99728,22754,22754,0.469295,0.699809,0.5,3.75,6.0,linear
20,97150,19855,19855,0.485492,0.72505,0.5,3.75,6.0,linear
21,93673,17591,17591,0.500184,0.745092,0.5,3.75,6.0,linear
22,90004,15779,15779,0.513718,0.761808,0.5,3.75,6.0,linear
23,86486,14097,14097,0.528553,0.779769,0.5,3.75,6.0,linear
24,83177,12518,12518,0.54385,0.795821,0.5,3.75,6.0,linear
25,79441,11099,11099,0.557433,0.809467,0.5,3.75,6.0,linear
26,75939,9901,9901,0.572408,0.821916,0.5,3.75,6.0,linear
27,72709,8710,8710,0.587675,0.833606,0.5,3.75,6.0,linear
28,69187,7635,7635,0.602434,0.842555,0.5,3.75,6.0,linear
29,66332,6763,6763,0.621562,0.853702,0.5,3.75,6.0,linear
30,62678,5898,5898,0.638516,0.865327,0.5,3.75,6.0,linear
31,59675,5120,5120,0.656081,0.875897,0.5,3.75,6.0,linear
32,57168,4376,4376,0.67905,0.890022,0.5,3.75,6.0,linear
33,54074,3693,3693,0.698986,0.901322,0.5,3.75,6.0,linear
34,51848,3083,3083,0.726071,0.91403,0.5,3.75,6.0,linear
35,49046,2480,2480,0.751634,0.92817,0.5,3.75,6.0,linear
36,46871,1934,1934,0.780679,0.939862,0.5,3.75,6.0,linear
37,44410,1498,1498,0.806008,0.950065,0.5,3.75,6.0,linear
38,42285,1164,1164,0.837774,0.95954,0.5,3.75,6.0,linear
39,40543,893,893,0.868275,0.968717,0.5,3.75,6.0,linear
40,38778,636,636,0.890915,0.976709,0.5,3.75,6.0,linear
41,37810,442,442,0.916165,0.98297,0.5,3.75,6.0,linear
42,36817,306,306,0.93514,0.987813,0.5,3.75,6.0,linear
43,36044,204,204,0.952052,0.99184,0.5,3.75,6.0,linear
44,35378,128,128,0.966756,0.994455,0.5,3.75,6.0,linear
45,34773,98,98,0.978355,0.996186,0.5,3.75,6.0,linear
46,34419,57,57,0.985214,0.997812,0.5,3.75,6.0,linear
47,34221,39,39,0.990366,0.998721,0.5,3.75,6.0,linear
48,34090,21,21,0.993396,0.999328,0.5,3.75,6.0,linear
49,33965,10,10,0.995654,0.999677,0.5,3.75,6.0,linear
50,33781,5,5,0.997384,0.999823,0.5,3.75,6.0,linear
51,33963,3,3,0.998529,0.999912,0.5,3.75,6.0,linear
52,33750,2,2,0.998934,0.999941,0.5,3.75,6.0,linear
53,33837,1,1,0.99938,0.99997,0.5,3.75,6.0,linear
54,33945,0,0,0.999735,1.0,0.5,3.75,6.0,linear

