generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78379,49050,49050,0.0,0.0,0.0,7.8,6.0,linear
2,78321,49079,49079,0.0,0.0,0.0,7.8,6.0,linear
3,80518,50441,50441,0.0,0.0,0.0,7.8,6.0,linear
4,80224,50600,50600,0.0,0.0,0.0,7.8,6.0,linear
5,78528,49905,49905,0.0,0.0,0.0,7.8,6.0,linear
6,77449,49516,49516,0.0,0.0,0.0,7.8,6.0,linear
7,78352,50031,50031,0.0,0.0,0.0,7.8,6.0,linear
8,79250,50256,50256,0.0,0.0,0.0,7.8,6.0,linear
9,78636,50137,50137,0.0,0.0,0.0,7.8,6.0,linear
10,78099,50028,50028,0.0,0.0,0.0,7.8,6.0,linear
11,79047,50328,50328,0.0,0.0,0.0,7.8,6.0,linear
12,124666,49628,49628,0.276644,0.276644,0.0,7.8,6.0,linear
13,164843,57815,57815,0.339932,0.339932,0.0,7.8,6.0,linear
14,174744,63441,63441,0.32545,0.32545,0.0,7.8,6.0,linear
15,181010,67831,67831,0.320606,0.320606,0.0,7.8,6.0,linear
16,180319,69385,69385,0.321468,0.321468,0.0,7.8,6.0,linear
17,179329,69985,69985,0.32458,0.32458,0.0,7.8,6.0,linear
18,176816,68740,68740,0.328088,0.328088,0.0,7.8,6.0,linear
19,174972,67020,67020,0.333829,0.333829,0.0,7.8,6.0,linear
20,172860,65669,65669,0.337694,0.337694,0.0,7.8,6.0,linear
21,170677,64239,64239,0.340569,0.340569,0.0,7.8,6.0,linear
22,169150,63213,63213,0.345445,0.345445,0.0,7.8,6.0,linear
23,167078,61905,61905,0.350079,0.350079,0.0,7.8,6.0,linear
24,165426,60697,60697,0.356132,0.356132,0.0,7.8,6.0,linear
25,162699,59309,59309,0.360721,0.360721,0.0,7.8,6.0,linear
26,160692,57748,57748,0.3675,0.3675,0.0,7.8,6.0,linear
27,158393,56509,56509,0.372651,0.372651,0.0,7.8,6.0,linear
28,156804,55173,55173,0.379535,0.379535,0.0,7.8,6.0,linear
29,154733,54008,54008,0.385513,0.385513,0.0,7.8,6.0,linear
30,152310,52560,52560,0.393932,0.393932,0.0,7.8,6.0,linear
31,149345,51097,51097,0.400479,0.400479,0.0,7.8,6.0,linear
32,147067,49410,49410,0.408807,0.408807,0.0,7.8,6.0,linear
33,144030,47624,47624,0.41732,0.41732,0.0,7.8,6.0,linear
34,140513,45509,45509,0.42828,0.42828,0.0,7.8,6.0,linear
35,137973,43625,43625,0.441959,0.441959,0.0,7.8,6.0,linear
36,134684,41563,41563,0.453656,0.453656,0.0,7.8,6.0,linear
37,131741,39465,39465,0.466569,0.466569,0.0,7.8,6.0,linear
38,128556,37537,37537,0.481542,0.481542,0.0,7.8,6.0,linear
39,124635,35351,35351,0.496063,0.496063,0.0,7.8,6.0,linear
40,121503,33243,33243,0.516435,0.516435,0.0,7.8,6.0,linear
41,117657,30816,30816,0.537858,0.537858,0.0,7.8,6.0,linear
42,113244,28209,28209,0.559632,0.559632,0.0,7.8,6.0,linear
43,109339,25872,25872,0.584576,0.584576,0.0,7.8,6.0,linear
44,105398,23260,23260,0.61509,0.61509,0.0,7.8,6.0,linear
45,100950,20368,20368,0.649324,0.649324,0.0,7.8,6.0,linear
46,96723,17870,17870,0.683658,0.683658,0.0,7.8,6.0,linear
47,92345,15249,15249,0.719493,0.719493,0.0,7.8,6.0,linear
48,88751,12708,12708,0.761087,0.761087,0.0,7.8,6.0,linear
49,85137,10191,10191,0.804324,0.804324,0.0,7.8,6.0,linear
50,81961,8004,8004,0.842929,0.842929,0.0,7.8,6.0,linear
51,79302,6116,6116,0.878967,0.878967,0.0,7.8,6.0,linear
52,76833,4512,4512,0.911344,0.911344,0.0,7.8,6.0,linear
53,74807,3110,3110,0.937897,0.937897,0.0,7.8,6.0,linear
54,73304,2082,2082,0.958529,0.958529,0.0,7.8,6.0,linear
55,72381,1382,1382,0.974536,0.974536,0.0,7.8,6.0,linear
56,71402,819,819,0.984886,0.984886,0.0,7.8,6.0,linear
57,70974,470,470,0.991562,0.991562,0.0,7.8,6.0,linear
58,70512,255,255,0.995562,0.995562,0.0,7.8,6.0,linear
59,70340,134,134,0.99774,0.99774,0.0,7.8,6.0,linear
60,70320,54,54,0.999104,0.999104,0.0,7.8,6.0,linear
61,70336,18,18,0.999687,0.999687,0.0,7.8,6.0,linear
62,70478,7,7,0.999901,0.999901,0.0,7.8,6.0,linear
63,70221,4,4,0.999943,0.999943,0.0,7.8,6.0,linear
64,70366,1,1,0.999986,0.999986,0.0,7.8,6.0,linear
65,70484,0,0,1.0,1.0,0.0,7.8,6.0,linear

