generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78092,49207,49207,0.0,0.0,0.5,2.5,6.0,linear
2,78276,49249,49249,0.0,0.0,0.5,2.5,6.0,linear
3,80223,50579,50579,0.0,0.0,0.5,2.5,6.0,linear
4,80294,50894,50894,0.0,0.0,0.5,2.5,6.0,linear
5,77261,49357,49357,0.0,0.0,0.5,2.5,6.0,linear
6,75928,48676,48676,0.0,0.0,0.5,2.5,6.0,linear
7,78741,49936,49936,0.0,0.0,0.5,2.5,6.0,linear
8,80246,50543,50543,0.0,0.0,0.5,2.5,6.0,linear
9,78435,49830,49830,0.0,0.0,0.5,2.5,6.0,linear
10,78714,50259,50259,0.0,0.0,0.5,2.5,6.0,linear
11,78822,50404,50404,0.0,0.0,0.5,2.5,6.0,linear
12,93978,50418,50418,0.138799,0.153805,0.5,2.5,6.0,linear
13,98494,47745,47745,0.214395,0.251855,0.5,2.5,6.0,linear
14,95234,43954,43954,0.246954,0.316575,0.5,2.5,6.0,linear
15,94124,40870,40870,0.27716,0.383035,0.5,2.5,6.0,linear
16,94768,37844,37844,0.306258,0.444381,0.5,2.5,6.0,linear
17,94533,34477,34477,0.334143,0.501854,0.5,2.5,6.0,linear
18,93748,31384,31384,0.355956,0.546255,0.5,2.5,6.0,linear
19,93287,28987,28987,0.372558,0.580086,0.5,2.5,6.0,linear
20,92573,26989,26989,0.385338,0.604457,0.5,2.5,6.0,linear
21,91104,24943,24943,0.396434,0.624021,0.5,2.5,6.0,linear
22,89400,23547,23547,0.405492,0.640526,0.5,2.5,6.0,linear
23,87511,22103,22103,0.415518,0.65712,0.5,2.5,6.0,linear
24,85786,20735,20735,0.423646,0.669111,0.5,2.5,6.0,linear
25,83410,19489,19489,0.431698,0.681278,0.5,2.5,6.0,linear
26,81769,18514,18514,0.438784,0.6908,0.5,2.5,6.0,linear
27,79999,17477,17477,0.444835,0.699798,0.5,2.5,6.0,linear
28,78598,16675,16675,0.45102,0.707293,0.5,2.5,6.0,linear
29,76581,15747,15747,0.45724,0.714311,0.5,2.5,6.0,linear
30,74829,15071,15071,0.463161,0.720639,0.5,2.5,6.0,linear
31,72558,14218,14218,0.469243,0.728849,0.5,2.5,6.0,linear
32,71112,13400,13400,0.475446,0.734521,0.5,2.5,6.0,linear
33,69262,12858,12858,0.482495,0.741764,0.5,2.5,6.0,linear
34,67585,12236,12236,0.488475,0.749412,0.5,2.5,6.0,linear
35,66056,11502,11502,0.494756,0.756799,0.5,2.5,6.0,linear
36,64594,10957,10957,0.501492,0.761829,0.5,2.5,6.0,linear
37,62832,10519,10519,0.507688,0.76684,0.5,2.5,6.0,linear
38,60848,9834,9834,0.514914,0.774739,0.5,2.5,6.0,linear
39,59770,9277,9277,0.523464,0.783202,0.5,2.5,6.0,linear
40,58022,8642,8642,0.530422,0.791885,0.5,2.5,6.0,linear
41,56718,8064,8064,0.539442,0.799323,0.5,2.5,6.0,linear
42,55002,7525,7525,0.549179,0.807332,0.5,2.5,6.0,linear
43,53060,6993,6993,0.557891,0.81365,0.5,2.5,6.0,linear
44,51565,6409,6409,0.570045,0.822073,0.5,2.5,6.0,linear
45,49351,5778,5778,0.581499,0.830033,0.5,2.5,6.0,linear
46,47337,5301,5301,0.595431,0.83924,0.5,2.5,6.0,linear
47,44977,4740,4740,0.610813,0.850818,0.5,2.5,6.0,linear
48,43283,4260,4260,0.624175,0.858859,0.5,2.5,6.0,linear
49,41380,3775,3775,0.64158,0.867507,0.5,2.5,6.0,linear
50,39462,3348,3348,0.660497,0.878316,0.5,2.5,6.0,linear
51,37783,2891,2891,0.679265,0.890073,0.5,2.5,6.0,linear
52,36276,2498,2498,0.7018,0.902761,0.5,2.5,6.0,linear
53,34446,2068,2068,0.72195,0.91509,0.5,2.5,6.0,linear
54,33073,1714,1714,0.743683,0.92459,0.5,2.5,6.0,linear
55,31646,1419,1419,0.769994,0.936571,0.5,2.5,6.0,linear
56,30223,1097,1097,0.797379,0.946104,0.5,2.5,6.0,linear
57,29000,859,859,0.827262,0.955754,0.5,2.5,6.0,linear
58,27580,648,648,0.855713,0.964644,0.5,2.5,6.0,linear
59,26525,512,512,0.880785,0.971501,0.5,2.5,6.0,linear
60,25538,363,363,0.901328,0.979077,0.5,2.5,6.0,linear
61,25059,256,256,0.923703,0.985395,0.5,2.5,6.0,linear
62,24184,165,165,0.943622,0.990193,0.5,2.5,6.0,linear
63,23615,120,120,0.958476,0.993066,0.5,2.5,6.0,linear
64,23357,82,82,0.971271,0.995625,0.5,2.5,6.0,linear
65,22992,44,44,0.979333,0.997382,0.5,2.5,6.0,linear
66,22979,27,27,0.986478,0.998574,0.5,2.5,6.0,linear
67,22822,15,15,0.991648,0.999259,0.5,2.5,6.0,linear
68,22896,10,10,0.995185,0.999521,0.5,2.5,6.0,linear
69,22701,1,1,0.997012,0.999956,0.5,2.5,6.0,linear
70,22635,1,1,0.99863,0.999956,0.5,2.5,6.0,linear
71,22637,1,1,0.999382,0.999956,0.5,2.5,6.0,linear
72,22471,0,0,0.999844,1.0,0.5,2.5,6.0,linear

